线路：FZ601,优化区间：7->8,设定时间：128,实际时间：127.846,时间差异：-0.153999,能耗(kWh)：5.6287,算法执行时间(s)：0.117
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.003,0.000,2
16.266,18165.000,51.987,0.000,2
16.335,18164.000,51.971,0.000,2
16.405,18163.000,51.956,0.000,2
16.474,18162.000,51.940,0.000,2
16.543,18161.000,51.924,0.000,2
16.613,18160.000,51.909,0.000,2
16.682,18159.000,51.893,0.000,2
16.751,18158.000,51.877,0.000,2
16.821,18157.000,51.861,0.000,2
16.890,18156.000,51.846,0.000,2
16.960,18155.000,51.830,0.000,2
17.029,18154.000,51.814,0.000,2
17.098,18153.000,51.799,0.000,2
17.168,18152.000,51.783,0.000,2
17.238,18151.000,51.767,0.000,2
17.307,18150.000,51.751,0.000,2
17.377,18149.000,51.736,0.000,2
17.446,18148.000,51.720,0.000,2
17.516,18147.000,51.704,0.000,2
17.586,18146.000,51.688,0.000,2
17.655,18145.000,51.673,0.000,2
17.725,18144.000,51.657,0.000,2
17.795,18143.000,51.641,0.000,2
17.864,18142.000,51.625,0.000,2
17.934,18141.000,51.610,0.000,2
18.004,18140.000,51.594,0.000,2
18.074,18139.000,51.578,0.000,2
18.143,18138.000,51.562,0.000,2
18.213,18137.000,51.546,0.000,2
18.283,18136.000,51.531,0.000,2
18.353,18135.000,51.515,0.000,2
18.423,18134.000,51.499,0.000,2
18.493,18133.000,51.483,0.000,2
18.563,18132.000,51.468,0.000,2
18.633,18131.000,51.452,0.000,2
18.703,18130.000,51.436,0.000,2
18.773,18129.000,51.420,0.000,2
18.843,18128.000,51.404,0.000,2
18.913,18127.000,51.388,0.000,2
18.983,18126.000,51.373,0.000,2
19.053,18125.000,51.357,0.000,2
19.123,18124.000,51.341,0.000,2
19.193,18123.000,51.325,0.000,2
19.263,18122.000,51.309,0.000,2
19.333,18121.000,51.294,0.000,2
19.404,18120.000,51.278,0.000,2
19.474,18119.000,51.262,0.000,2
19.544,18118.000,51.246,0.000,2
19.614,18117.000,51.230,0.000,2
19.685,18116.000,51.214,0.000,2
19.755,18115.000,51.198,0.000,2
19.825,18114.000,51.183,0.000,2
19.896,18113.000,51.167,0.000,2
19.966,18112.000,51.151,0.000,2
20.036,18111.000,51.135,0.000,2
20.107,18110.000,51.119,0.000,2
20.177,18109.000,51.103,0.000,2
20.248,18108.000,51.087,0.000,2
20.318,18107.000,51.072,0.000,2
20.389,18106.000,51.056,0.000,2
20.459,18105.000,51.040,0.000,2
20.530,18104.000,51.024,0.000,2
20.600,18103.000,51.008,0.000,2
20.671,18102.000,50.992,0.000,2
20.741,18101.000,50.976,0.000,2
20.812,18100.000,50.960,0.000,2
20.883,18099.000,50.944,0.000,2
20.953,18098.000,50.929,0.000,2
21.024,18097.000,50.913,0.000,2
21.095,18096.000,50.897,0.000,2
21.166,18095.000,50.895,0.000,2
21.236,18094.000,50.894,0.000,2
21.307,18093.000,50.892,0.000,2
21.378,18092.000,50.890,0.000,2
21.448,18091.000,50.889,0.000,2
21.519,18090.000,50.887,0.000,2
21.590,18089.000,50.886,0.000,2
21.661,18088.000,50.884,0.000,2
21.731,18087.000,50.883,0.000,2
21.802,18086.000,50.881,0.000,2
21.873,18085.000,50.880,0.000,2
21.944,18084.000,50.878,0.000,2
22.015,18083.000,50.876,0.000,2
22.085,18082.000,50.875,0.000,2
22.156,18081.000,50.873,0.000,2
22.227,18080.000,50.872,0.000,2
22.298,18079.000,50.870,0.000,2
22.368,18078.000,50.869,0.000,2
22.439,18077.000,50.867,0.000,2
22.510,18076.000,50.865,0.000,2
22.581,18075.000,50.864,0.000,2
22.651,18074.000,50.862,0.000,2
22.722,18073.000,50.861,0.000,2
22.793,18072.000,50.859,0.000,2
22.864,18071.000,50.858,0.000,2
22.935,18070.000,50.870,0.000,2
23.005,18069.000,50.883,0.000,2
23.076,18068.000,50.896,0.000,2
23.147,18067.000,50.909,0.000,2
23.217,18066.000,50.922,0.000,2
23.288,18065.000,50.934,0.000,2
23.359,18064.000,50.947,0.000,2
23.429,18063.000,50.960,0.000,2
23.500,18062.000,50.973,0.000,2
23.571,18061.000,50.985,0.000,2
23.641,18060.000,50.998,0.000,2
23.712,18059.000,51.011,0.000,2
23.782,18058.000,51.024,0.000,2
23.853,18057.000,51.036,0.000,2
23.924,18056.000,51.049,0.000,2
23.994,18055.000,51.062,0.000,2
24.065,18054.000,51.072,0.000,2
24.135,18053.000,51.083,0.000,2
24.206,18052.000,51.093,0.000,2
24.276,18051.000,51.104,0.000,2
24.346,18050.000,51.114,0.000,2
24.417,18049.000,51.125,0.000,2
24.487,18048.000,51.135,0.000,2
24.558,18047.000,51.146,0.000,2
24.628,18046.000,51.156,0.000,2
24.698,18045.000,51.181,0.000,2
24.769,18044.000,51.205,0.000,2
24.839,18043.000,51.230,0.000,2
24.909,18042.000,51.255,0.000,2
24.979,18041.000,51.279,0.000,2
25.050,18040.000,51.304,0.000,2
25.120,18039.000,51.329,0.000,2
25.190,18038.000,51.353,0.000,2
25.260,18037.000,51.378,0.000,2
25.330,18036.000,51.402,0.000,2
25.400,18035.000,51.427,0.000,2
25.470,18034.000,51.452,0.000,2
25.540,18033.000,51.476,0.000,2
25.610,18032.000,51.501,0.000,2
25.680,18031.000,51.525,0.000,2
25.750,18030.000,51.550,0.000,2
25.819,18029.000,51.574,0.000,2
25.889,18028.000,51.599,0.000,2
25.959,18027.000,51.623,0.000,2
26.029,18026.000,51.648,0.000,2
26.098,18025.000,51.672,0.000,2
26.168,18024.000,51.696,0.000,2
26.238,18023.000,51.721,0.000,2
26.307,18022.000,51.745,0.000,2
26.377,18021.000,51.770,0.000,2
26.446,18020.000,51.808,0.000,2
26.516,18019.000,51.846,0.000,2
26.585,18018.000,51.885,0.000,2
26.655,18017.000,51.923,0.000,2
26.724,18016.000,51.961,0.000,2
26.793,18015.000,52.000,0.000,2
26.862,18014.000,52.038,0.000,2
26.932,18013.000,52.076,0.000,2
27.001,18012.000,52.114,0.000,2
27.070,18011.000,52.153,0.000,2
27.139,18010.000,52.191,0.000,2
27.208,18009.000,52.229,0.000,2
27.277,18008.000,52.267,0.000,2
27.345,18007.000,52.305,0.000,2
27.414,18006.000,52.343,0.000,2
27.483,18005.000,52.381,0.000,2
27.552,18004.000,52.419,0.000,2
27.620,18003.000,52.457,0.000,2
27.689,18002.000,52.495,0.000,2
27.757,18001.000,52.532,0.000,2
27.826,18000.000,52.570,0.000,2
27.894,17999.000,52.608,0.000,2
27.963,17998.000,52.646,0.000,2
28.031,17997.000,52.684,0.000,2
28.099,17996.000,52.721,0.000,2
28.168,17995.000,52.759,0.000,2
28.236,17994.000,52.797,0.000,2
28.304,17993.000,52.834,0.000,2
28.372,17992.000,52.872,0.000,2
28.440,17991.000,52.909,0.000,2
28.508,17990.000,52.947,0.000,2
28.576,17989.000,52.984,0.000,2
28.644,17988.000,53.022,0.000,2
28.712,17987.000,53.059,0.000,2
28.780,17986.000,53.096,0.000,2
28.848,17985.000,53.134,0.000,2
28.915,17984.000,53.171,0.000,2
28.983,17983.000,53.208,0.000,2
29.051,17982.000,53.246,0.000,2
29.118,17981.000,53.283,0.000,2
29.186,17980.000,53.320,0.000,2
29.253,17979.000,53.357,0.000,2
