线路：FZ601,优化区间：7->8,设定时间：109,实际时间：108.909,时间差异：-0.0910034,能耗(kWh)：8.66583,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.952,170.000,0
18.394,18132.000,59.143,170.000,0
18.455,18131.000,59.333,170.000,0
18.516,18130.000,59.523,170.000,0
18.576,18129.000,59.712,170.000,0
18.636,18128.000,59.900,170.000,0
18.696,18127.000,60.088,170.000,0
18.756,18126.000,60.275,170.000,0
18.816,18125.000,60.460,170.000,0
18.875,18124.000,60.646,170.000,0
18.934,18123.000,60.830,170.000,0
18.993,18122.000,61.014,170.000,0
19.052,18121.000,61.198,170.000,0
19.111,18120.000,61.381,170.000,0
19.170,18119.000,61.563,170.000,0
19.228,18118.000,61.745,170.000,0
19.286,18117.000,61.926,170.000,0
19.344,18116.000,62.107,170.000,0
19.402,18115.000,62.280,164.000,0
19.460,18114.000,62.454,164.000,0
19.518,18113.000,62.627,164.000,0
19.575,18112.000,62.799,164.000,0
19.632,18111.000,62.971,164.000,0
19.689,18110.000,63.142,164.000,0
19.746,18109.000,63.308,159.000,0
19.803,18108.000,63.472,159.000,0
19.860,18107.000,63.636,159.000,0
19.916,18106.000,63.800,159.000,0
19.972,18105.000,63.963,159.000,0
20.029,18104.000,64.126,159.000,0
20.085,18103.000,64.283,154.000,0
20.141,18102.000,64.440,154.000,0
20.197,18101.000,64.424,0.000,2
20.252,18100.000,64.409,0.000,2
20.308,18099.000,64.394,0.000,2
20.364,18098.000,64.378,0.000,2
20.420,18097.000,64.363,0.000,2
20.476,18096.000,64.348,0.000,2
20.532,18095.000,64.344,0.000,2
20.588,18094.000,64.340,0.000,2
20.644,18093.000,64.336,0.000,2
20.700,18092.000,64.332,0.000,2
20.756,18091.000,64.328,0.000,2
20.812,18090.000,64.324,0.000,2
20.868,18089.000,64.320,0.000,2
20.924,18088.000,64.316,0.000,2
20.980,18087.000,64.312,0.000,2
21.036,18086.000,64.308,0.000,2
21.092,18085.000,64.304,0.000,2
21.148,18084.000,64.300,0.000,2
21.204,18083.000,64.296,0.000,2
21.260,18082.000,64.292,0.000,2
21.316,18081.000,64.288,0.000,2
21.372,18080.000,64.284,0.000,2
21.428,18079.000,64.280,0.000,2
21.484,18078.000,64.276,0.000,2
21.540,18077.000,64.272,0.000,2
21.596,18076.000,64.268,0.000,2
21.652,18075.000,64.264,0.000,2
21.708,18074.000,64.260,0.000,2
21.764,18073.000,64.256,0.000,2
21.820,18072.000,64.252,0.000,2
21.876,18071.000,64.248,0.000,2
21.932,18070.000,64.255,0.000,2
21.988,18069.000,64.263,0.000,2
22.044,18068.000,64.270,0.000,2
22.100,18067.000,64.277,0.000,2
22.156,18066.000,64.285,0.000,2
22.212,18065.000,64.292,0.000,2
22.268,18064.000,64.299,0.000,2
22.324,18063.000,64.307,0.000,2
22.380,18062.000,64.314,0.000,2
22.436,18061.000,64.321,0.000,2
22.492,18060.000,64.329,0.000,2
22.548,18059.000,64.336,0.000,2
22.604,18058.000,64.343,0.000,2
22.660,18057.000,64.351,0.000,2
22.716,18056.000,64.358,0.000,2
22.772,18055.000,64.366,0.000,2
22.828,18054.000,64.371,0.000,2
22.883,18053.000,64.377,0.000,2
22.939,18052.000,64.382,0.000,2
22.995,18051.000,64.388,0.000,2
23.051,18050.000,64.393,0.000,2
23.107,18049.000,64.399,0.000,2
23.163,18048.000,64.404,0.000,2
23.219,18047.000,64.410,0.000,2
23.275,18046.000,64.416,0.000,2
23.331,18045.000,64.432,0.000,2
23.387,18044.000,64.449,0.000,2
23.442,18043.000,64.466,0.000,2
23.498,18042.000,64.483,0.000,2
23.554,18041.000,64.500,0.000,2
23.610,18040.000,64.517,0.000,2
23.666,18039.000,64.534,0.000,2
23.721,18038.000,64.551,0.000,2
23.777,18037.000,64.567,0.000,2
23.833,18036.000,64.584,0.000,2
23.889,18035.000,64.601,0.000,2
23.944,18034.000,64.618,0.000,2
24.000,18033.000,64.635,0.000,2
24.056,18032.000,64.652,0.000,2
24.111,18031.000,64.668,0.000,2
24.167,18030.000,64.685,0.000,2
24.223,18029.000,64.702,0.000,2
24.278,18028.000,64.719,0.000,2
24.334,18027.000,64.735,0.000,2
24.390,18026.000,64.752,0.000,2
24.445,18025.000,64.769,0.000,2
24.501,18024.000,64.786,0.000,2
24.556,18023.000,64.803,0.000,2
24.612,18022.000,64.819,0.000,2
24.667,18021.000,64.836,0.000,2
24.723,18020.000,64.864,0.000,2
24.778,18019.000,64.892,0.000,2
24.834,18018.000,64.920,0.000,2
24.889,18017.000,64.948,0.000,2
24.945,18016.000,64.976,0.000,2
25.000,18015.000,65.004,0.000,2
25.055,18014.000,65.032,0.000,2
25.111,18013.000,65.059,0.000,2
25.166,18012.000,65.086,0.000,2
25.221,18011.000,65.113,0.000,2
25.277,18010.000,65.140,0.000,2
25.332,18009.000,65.167,0.000,2
25.387,18008.000,65.194,0.000,2
25.442,18007.000,65.221,0.000,2
25.498,18006.000,65.248,0.000,2
25.553,18005.000,65.275,0.000,2
25.608,18004.000,65.302,0.000,2
25.663,18003.000,65.329,0.000,2
25.718,18002.000,65.356,0.000,2
25.773,18001.000,65.383,0.000,2
25.828,18000.000,65.409,0.000,2
25.883,17999.000,65.436,0.000,2
25.938,17998.000,65.463,0.000,2
25.993,17997.000,65.490,0.000,2
26.048,17996.000,65.517,0.000,2
26.103,17995.000,65.544,0.000,2
26.158,17994.000,65.571,0.000,2
26.213,17993.000,65.597,0.000,2
26.268,17992.000,65.624,0.000,2
26.323,17991.000,65.651,0.000,2
26.378,17990.000,65.678,0.000,2
26.432,17989.000,65.704,0.000,2
26.487,17988.000,65.731,0.000,2
26.542,17987.000,65.758,0.000,2
26.597,17986.000,65.785,0.000,2
26.651,17985.000,65.811,0.000,2
26.706,17984.000,65.838,0.000,2
26.761,17983.000,65.865,0.000,2
26.815,17982.000,65.891,0.000,2
26.870,17981.000,65.918,0.000,2
26.925,17980.000,65.944,0.000,2
26.979,17979.000,65.971,0.000,2
