线路：FZ601,优化区间：7->8,设定时间：115,实际时间：114.831,时间差异：-0.168999,能耗(kWh)：7.37908,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.952,170.000,0
18.394,18132.000,59.143,170.000,0
18.455,18131.000,59.333,170.000,0
18.516,18130.000,59.523,170.000,0
18.576,18129.000,59.508,0.000,2
18.637,18128.000,59.492,0.000,2
18.697,18127.000,59.477,0.000,2
18.758,18126.000,59.462,0.000,2
18.818,18125.000,59.447,0.000,2
18.879,18124.000,59.431,0.000,2
18.939,18123.000,59.416,0.000,2
19.000,18122.000,59.401,0.000,2
19.061,18121.000,59.386,0.000,2
19.121,18120.000,59.370,0.000,2
19.182,18119.000,59.355,0.000,2
19.243,18118.000,59.340,0.000,2
19.303,18117.000,59.325,0.000,2
19.364,18116.000,59.309,0.000,2
19.425,18115.000,59.294,0.000,2
19.485,18114.000,59.279,0.000,2
19.546,18113.000,59.264,0.000,2
19.607,18112.000,59.248,0.000,2
19.668,18111.000,59.233,0.000,2
19.728,18110.000,59.218,0.000,2
19.789,18109.000,59.202,0.000,2
19.850,18108.000,59.187,0.000,2
19.911,18107.000,59.172,0.000,2
19.972,18106.000,59.156,0.000,2
20.033,18105.000,59.141,0.000,2
20.093,18104.000,59.126,0.000,2
20.154,18103.000,59.111,0.000,2
20.215,18102.000,59.095,0.000,2
20.276,18101.000,59.080,0.000,2
20.337,18100.000,59.065,0.000,2
20.398,18099.000,59.049,0.000,2
20.459,18098.000,59.034,0.000,2
20.520,18097.000,59.019,0.000,2
20.581,18096.000,59.003,0.000,2
20.642,18095.000,59.000,0.000,2
20.703,18094.000,58.998,0.000,2
20.764,18093.000,58.995,0.000,2
20.825,18092.000,58.992,0.000,2
20.886,18091.000,58.989,0.000,2
20.947,18090.000,58.986,0.000,2
21.008,18089.000,58.983,0.000,2
21.069,18088.000,58.980,0.000,2
21.130,18087.000,58.977,0.000,2
21.191,18086.000,58.974,0.000,2
21.252,18085.000,58.971,0.000,2
21.313,18084.000,58.968,0.000,2
21.374,18083.000,58.965,0.000,2
21.435,18082.000,58.962,0.000,2
21.497,18081.000,58.959,0.000,2
21.558,18080.000,58.956,0.000,2
21.619,18079.000,58.953,0.000,2
21.680,18078.000,58.950,0.000,2
21.741,18077.000,58.947,0.000,2
21.802,18076.000,58.945,0.000,2
21.863,18075.000,58.942,0.000,2
21.924,18074.000,58.939,0.000,2
21.985,18073.000,58.936,0.000,2
22.046,18072.000,58.933,0.000,2
22.107,18071.000,58.930,0.000,2
22.168,18070.000,58.939,0.000,2
22.229,18069.000,58.949,0.000,2
22.291,18068.000,58.958,0.000,2
22.352,18067.000,58.968,0.000,2
22.413,18066.000,58.977,0.000,2
22.474,18065.000,58.986,0.000,2
22.535,18064.000,58.996,0.000,2
22.596,18063.000,59.005,0.000,2
22.657,18062.000,59.015,0.000,2
22.718,18061.000,59.024,0.000,2
22.779,18060.000,59.034,0.000,2
22.840,18059.000,59.043,0.000,2
22.901,18058.000,59.052,0.000,2
22.962,18057.000,59.062,0.000,2
23.023,18056.000,59.071,0.000,2
23.083,18055.000,59.081,0.000,2
23.144,18054.000,59.088,0.000,2
23.205,18053.000,59.096,0.000,2
23.266,18052.000,59.103,0.000,2
23.327,18051.000,59.111,0.000,2
23.388,18050.000,59.118,0.000,2
23.449,18049.000,59.126,0.000,2
23.510,18048.000,59.133,0.000,2
23.571,18047.000,59.140,0.000,2
23.632,18046.000,59.148,0.000,2
23.692,18045.000,59.168,0.000,2
23.753,18044.000,59.187,0.000,2
23.814,18043.000,59.207,0.000,2
23.875,18042.000,59.227,0.000,2
23.936,18041.000,59.247,0.000,2
23.996,18040.000,59.267,0.000,2
24.057,18039.000,59.286,0.000,2
24.118,18038.000,59.306,0.000,2
24.179,18037.000,59.326,0.000,2
24.239,18036.000,59.345,0.000,2
24.300,18035.000,59.365,0.000,2
24.360,18034.000,59.385,0.000,2
24.421,18033.000,59.405,0.000,2
24.482,18032.000,59.424,0.000,2
24.542,18031.000,59.444,0.000,2
24.603,18030.000,59.464,0.000,2
24.663,18029.000,59.483,0.000,2
24.724,18028.000,59.503,0.000,2
24.784,18027.000,59.523,0.000,2
24.845,18026.000,59.542,0.000,2
24.905,18025.000,59.562,0.000,2
24.966,18024.000,59.581,0.000,2
25.026,18023.000,59.601,0.000,2
25.086,18022.000,59.621,0.000,2
25.147,18021.000,59.640,0.000,2
25.207,18020.000,59.672,0.000,2
25.268,18019.000,59.704,0.000,2
25.328,18018.000,59.736,0.000,2
25.388,18017.000,59.767,0.000,2
25.448,18016.000,59.799,0.000,2
25.508,18015.000,59.831,0.000,2
25.569,18014.000,59.863,0.000,2
25.629,18013.000,59.894,0.000,2
25.689,18012.000,59.926,0.000,2
25.749,18011.000,59.958,0.000,2
25.809,18010.000,59.989,0.000,2
25.869,18009.000,60.021,0.000,2
25.929,18008.000,60.052,0.000,2
25.989,18007.000,60.082,0.000,2
26.049,18006.000,60.113,0.000,2
26.109,18005.000,60.144,0.000,2
26.168,18004.000,60.174,0.000,2
26.228,18003.000,60.205,0.000,2
26.288,18002.000,60.236,0.000,2
26.348,18001.000,60.266,0.000,2
26.407,18000.000,60.297,0.000,2
26.467,17999.000,60.328,0.000,2
26.527,17998.000,60.358,0.000,2
26.586,17997.000,60.389,0.000,2
26.646,17996.000,60.419,0.000,2
26.706,17995.000,60.450,0.000,2
26.765,17994.000,60.480,0.000,2
26.825,17993.000,60.511,0.000,2
26.884,17992.000,60.541,0.000,2
26.944,17991.000,60.572,0.000,2
27.003,17990.000,60.602,0.000,2
27.062,17989.000,60.632,0.000,2
27.122,17988.000,60.663,0.000,2
27.181,17987.000,60.693,0.000,2
27.240,17986.000,60.723,0.000,2
27.300,17985.000,60.754,0.000,2
27.359,17984.000,60.784,0.000,2
27.418,17983.000,60.814,0.000,2
27.477,17982.000,60.845,0.000,2
27.536,17981.000,60.875,0.000,2
27.596,17980.000,60.905,0.000,2
27.655,17979.000,60.935,0.000,2
