线路：FZ601,优化区间：7->8,设定时间：118,实际时间：117.991,时间差异：-0.00900269,能耗(kWh)：6.85828,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.385,0.000,2
17.964,18139.000,57.370,0.000,2
18.026,18138.000,57.354,0.000,2
18.089,18137.000,57.339,0.000,2
18.152,18136.000,57.323,0.000,2
18.215,18135.000,57.308,0.000,2
18.278,18134.000,57.292,0.000,2
18.341,18133.000,57.276,0.000,2
18.403,18132.000,57.261,0.000,2
18.466,18131.000,57.245,0.000,2
18.529,18130.000,57.230,0.000,2
18.592,18129.000,57.214,0.000,2
18.655,18128.000,57.198,0.000,2
18.718,18127.000,57.183,0.000,2
18.781,18126.000,57.167,0.000,2
18.844,18125.000,57.151,0.000,2
18.907,18124.000,57.136,0.000,2
18.970,18123.000,57.120,0.000,2
19.033,18122.000,57.105,0.000,2
19.096,18121.000,57.089,0.000,2
19.159,18120.000,57.073,0.000,2
19.222,18119.000,57.058,0.000,2
19.285,18118.000,57.042,0.000,2
19.348,18117.000,57.026,0.000,2
19.412,18116.000,57.011,0.000,2
19.475,18115.000,56.995,0.000,2
19.538,18114.000,56.979,0.000,2
19.601,18113.000,56.964,0.000,2
19.664,18112.000,56.948,0.000,2
19.727,18111.000,56.932,0.000,2
19.791,18110.000,56.917,0.000,2
19.854,18109.000,56.901,0.000,2
19.917,18108.000,56.886,0.000,2
19.981,18107.000,56.870,0.000,2
20.044,18106.000,56.854,0.000,2
20.107,18105.000,56.838,0.000,2
20.171,18104.000,56.823,0.000,2
20.234,18103.000,56.807,0.000,2
20.297,18102.000,56.791,0.000,2
20.361,18101.000,56.776,0.000,2
20.424,18100.000,56.760,0.000,2
20.488,18099.000,56.744,0.000,2
20.551,18098.000,56.729,0.000,2
20.614,18097.000,56.713,0.000,2
20.678,18096.000,56.697,0.000,2
20.741,18095.000,56.694,0.000,2
20.805,18094.000,56.692,0.000,2
20.868,18093.000,56.689,0.000,2
20.932,18092.000,56.686,0.000,2
20.995,18091.000,56.683,0.000,2
21.059,18090.000,56.680,0.000,2
21.122,18089.000,56.678,0.000,2
21.186,18088.000,56.675,0.000,2
21.250,18087.000,56.672,0.000,2
21.313,18086.000,56.669,0.000,2
21.377,18085.000,56.666,0.000,2
21.440,18084.000,56.663,0.000,2
21.504,18083.000,56.661,0.000,2
21.567,18082.000,56.658,0.000,2
21.631,18081.000,56.655,0.000,2
21.694,18080.000,56.652,0.000,2
21.758,18079.000,56.649,0.000,2
21.821,18078.000,56.647,0.000,2
21.885,18077.000,56.644,0.000,2
21.948,18076.000,56.641,0.000,2
22.012,18075.000,56.638,0.000,2
22.076,18074.000,56.635,0.000,2
22.139,18073.000,56.632,0.000,2
22.203,18072.000,56.630,0.000,2
22.266,18071.000,56.627,0.000,2
22.330,18070.000,56.637,0.000,2
22.393,18069.000,56.647,0.000,2
22.457,18068.000,56.657,0.000,2
22.521,18067.000,56.667,0.000,2
22.584,18066.000,56.677,0.000,2
22.648,18065.000,56.687,0.000,2
22.711,18064.000,56.697,0.000,2
22.775,18063.000,56.707,0.000,2
22.838,18062.000,56.717,0.000,2
22.901,18061.000,56.728,0.000,2
22.965,18060.000,56.738,0.000,2
23.028,18059.000,56.748,0.000,2
23.092,18058.000,56.758,0.000,2
23.155,18057.000,56.768,0.000,2
23.219,18056.000,56.778,0.000,2
23.282,18055.000,56.788,0.000,2
23.345,18054.000,56.796,0.000,2
23.409,18053.000,56.804,0.000,2
23.472,18052.000,56.812,0.000,2
23.536,18051.000,56.820,0.000,2
23.599,18050.000,56.828,0.000,2
23.662,18049.000,56.836,0.000,2
23.726,18048.000,56.844,0.000,2
23.789,18047.000,56.852,0.000,2
23.852,18046.000,56.860,0.000,2
23.916,18045.000,56.881,0.000,2
23.979,18044.000,56.902,0.000,2
24.042,18043.000,56.922,0.000,2
24.105,18042.000,56.943,0.000,2
24.169,18041.000,56.964,0.000,2
24.232,18040.000,56.985,0.000,2
24.295,18039.000,57.005,0.000,2
24.358,18038.000,57.026,0.000,2
24.421,18037.000,57.047,0.000,2
24.484,18036.000,57.068,0.000,2
24.547,18035.000,57.089,0.000,2
24.610,18034.000,57.109,0.000,2
24.673,18033.000,57.130,0.000,2
24.736,18032.000,57.151,0.000,2
24.799,18031.000,57.171,0.000,2
24.862,18030.000,57.192,0.000,2
24.925,18029.000,57.213,0.000,2
24.988,18028.000,57.233,0.000,2
25.051,18027.000,57.254,0.000,2
25.114,18026.000,57.275,0.000,2
25.177,18025.000,57.295,0.000,2
25.240,18024.000,57.316,0.000,2
25.302,18023.000,57.337,0.000,2
25.365,18022.000,57.357,0.000,2
25.428,18021.000,57.378,0.000,2
25.491,18020.000,57.411,0.000,2
25.553,18019.000,57.444,0.000,2
25.616,18018.000,57.478,0.000,2
25.679,18017.000,57.511,0.000,2
25.741,18016.000,57.544,0.000,2
25.804,18015.000,57.577,0.000,2
25.866,18014.000,57.611,0.000,2
25.929,18013.000,57.644,0.000,2
25.991,18012.000,57.677,0.000,2
26.053,18011.000,57.710,0.000,2
26.116,18010.000,57.743,0.000,2
26.178,18009.000,57.776,0.000,2
26.240,18008.000,57.809,0.000,2
26.303,18007.000,57.842,0.000,2
26.365,18006.000,57.875,0.000,2
26.427,18005.000,57.908,0.000,2
26.489,18004.000,57.941,0.000,2
26.551,18003.000,57.974,0.000,2
26.613,18002.000,58.007,0.000,2
26.676,18001.000,58.040,0.000,2
26.738,18000.000,58.073,0.000,2
26.800,17999.000,58.106,0.000,2
26.861,17998.000,58.138,0.000,2
26.923,17997.000,58.171,0.000,2
26.985,17996.000,58.204,0.000,2
27.047,17995.000,58.237,0.000,2
27.109,17994.000,58.269,0.000,2
27.171,17993.000,58.302,0.000,2
27.232,17992.000,58.335,0.000,2
27.294,17991.000,58.368,0.000,2
27.356,17990.000,58.400,0.000,2
27.417,17989.000,58.433,0.000,2
27.479,17988.000,58.465,0.000,2
27.540,17987.000,58.498,0.000,2
27.602,17986.000,58.531,0.000,2
27.663,17985.000,58.563,0.000,2
27.725,17984.000,58.596,0.000,2
27.786,17983.000,58.628,0.000,2
27.848,17982.000,58.661,0.000,2
27.909,17981.000,58.693,0.000,2
27.970,17980.000,58.725,0.000,2
28.032,17979.000,58.758,0.000,2
