线路：FZ601,优化区间：7->8,设定时间：102,实际时间：101.98,时间差异：-0.0199966,能耗(kWh)：10.829,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.952,170.000,0
18.394,18132.000,59.143,170.000,0
18.455,18131.000,59.333,170.000,0
18.516,18130.000,59.523,170.000,0
18.576,18129.000,59.712,170.000,0
18.636,18128.000,59.900,170.000,0
18.696,18127.000,60.088,170.000,0
18.756,18126.000,60.275,170.000,0
18.816,18125.000,60.460,170.000,0
18.875,18124.000,60.646,170.000,0
18.934,18123.000,60.830,170.000,0
18.993,18122.000,61.014,170.000,0
19.052,18121.000,61.198,170.000,0
19.111,18120.000,61.381,170.000,0
19.170,18119.000,61.563,170.000,0
19.228,18118.000,61.745,170.000,0
19.286,18117.000,61.926,170.000,0
19.344,18116.000,62.107,170.000,0
19.402,18115.000,62.280,164.000,0
19.460,18114.000,62.454,164.000,0
19.518,18113.000,62.627,164.000,0
19.575,18112.000,62.799,164.000,0
19.632,18111.000,62.971,164.000,0
19.689,18110.000,63.142,164.000,0
19.746,18109.000,63.308,159.000,0
19.803,18108.000,63.472,159.000,0
19.860,18107.000,63.636,159.000,0
19.916,18106.000,63.800,159.000,0
19.972,18105.000,63.963,159.000,0
20.029,18104.000,64.126,159.000,0
20.085,18103.000,64.283,154.000,0
20.141,18102.000,64.440,154.000,0
20.197,18101.000,64.596,154.000,0
20.252,18100.000,64.752,154.000,0
20.308,18099.000,64.907,154.000,0
20.363,18098.000,65.062,154.000,0
20.418,18097.000,65.211,149.000,0
20.474,18096.000,65.359,149.000,0
20.529,18095.000,65.518,149.000,0
20.583,18094.000,65.676,149.000,0
20.638,18093.000,65.835,149.000,0
20.693,18092.000,65.993,149.000,0
20.747,18091.000,66.150,149.000,0
20.802,18090.000,66.302,145.000,0
20.856,18089.000,66.454,145.000,0
20.910,18088.000,66.606,145.000,0
20.964,18087.000,66.757,145.000,0
21.018,18086.000,66.907,145.000,0
21.072,18085.000,67.058,145.000,0
21.125,18084.000,67.203,140.000,0
21.179,18083.000,67.348,140.000,0
21.232,18082.000,67.493,140.000,0
21.285,18081.000,67.638,140.000,0
21.339,18080.000,67.782,140.000,0
21.392,18079.000,67.926,140.000,0
21.445,18078.000,68.069,140.000,0
21.497,18077.000,68.208,136.000,0
21.550,18076.000,68.347,136.000,0
21.603,18075.000,68.485,136.000,0
21.655,18074.000,68.623,136.000,0
21.708,18073.000,68.761,136.000,0
21.760,18072.000,68.898,136.000,0
21.812,18071.000,69.035,136.000,0
21.864,18070.000,69.179,132.000,0
21.916,18069.000,69.322,132.000,0
21.968,18068.000,69.464,132.000,0
22.020,18067.000,69.607,132.000,0
22.072,18066.000,69.749,132.000,0
22.123,18065.000,69.891,132.000,0
22.175,18064.000,70.032,132.000,0
22.226,18063.000,70.169,129.000,0
22.277,18062.000,70.305,129.000,0
22.328,18061.000,70.441,129.000,0
22.379,18060.000,70.577,129.000,0
22.430,18059.000,70.712,129.000,0
22.481,18058.000,70.847,129.000,0
22.532,18057.000,70.982,129.000,0
22.583,18056.000,71.117,129.000,0
22.633,18055.000,71.247,125.000,0
22.684,18054.000,71.376,125.000,0
22.734,18053.000,71.505,125.000,0
22.784,18052.000,71.633,125.000,0
22.835,18051.000,71.761,125.000,0
22.885,18050.000,71.889,125.000,0
22.935,18049.000,72.017,125.000,0
22.985,18048.000,72.141,122.000,0
23.035,18047.000,72.265,122.000,0
23.084,18046.000,72.388,122.000,0
23.134,18045.000,72.522,122.000,0
23.184,18044.000,72.534,0.000,2
23.233,18043.000,72.547,0.000,2
23.283,18042.000,72.560,0.000,2
23.333,18041.000,72.572,0.000,2
23.382,18040.000,72.585,0.000,2
23.432,18039.000,72.598,0.000,2
23.481,18038.000,72.610,0.000,2
23.531,18037.000,72.623,0.000,2
23.580,18036.000,72.636,0.000,2
23.630,18035.000,72.648,0.000,2
23.680,18034.000,72.661,0.000,2
23.729,18033.000,72.674,0.000,2
23.779,18032.000,72.686,0.000,2
23.828,18031.000,72.699,0.000,2
23.878,18030.000,72.712,0.000,2
23.927,18029.000,72.724,0.000,2
23.977,18028.000,72.737,0.000,2
24.026,18027.000,72.750,0.000,2
24.076,18026.000,72.762,0.000,2
24.125,18025.000,72.775,0.000,2
24.175,18024.000,72.788,0.000,2
24.224,18023.000,72.800,0.000,2
24.273,18022.000,72.813,0.000,2
24.323,18021.000,72.826,0.000,2
24.372,18020.000,72.848,0.000,2
24.422,18019.000,72.871,0.000,2
24.471,18018.000,72.893,0.000,2
24.521,18017.000,72.916,0.000,2
24.570,18016.000,72.939,0.000,2
24.619,18015.000,72.961,0.000,2
24.669,18014.000,72.984,0.000,2
24.718,18013.000,73.006,0.000,2
24.767,18012.000,73.029,0.000,2
24.816,18011.000,73.052,0.000,2
24.866,18010.000,73.074,0.000,2
24.915,18009.000,73.097,0.000,2
24.964,18008.000,73.119,0.000,2
25.013,18007.000,73.142,0.000,2
25.063,18006.000,73.164,0.000,2
25.112,18005.000,73.187,0.000,2
25.161,18004.000,73.209,0.000,2
25.210,18003.000,73.232,0.000,2
25.259,18002.000,73.254,0.000,2
25.309,18001.000,73.277,0.000,2
25.358,18000.000,73.299,0.000,2
25.407,17999.000,73.322,0.000,2
25.456,17998.000,73.344,0.000,2
25.505,17997.000,73.367,0.000,2
25.554,17996.000,73.389,0.000,2
25.603,17995.000,73.411,0.000,2
25.652,17994.000,73.434,0.000,2
25.701,17993.000,73.456,0.000,2
25.750,17992.000,73.479,0.000,2
25.799,17991.000,73.501,0.000,2
25.848,17990.000,73.523,0.000,2
25.897,17989.000,73.546,0.000,2
25.946,17988.000,73.568,0.000,2
25.995,17987.000,73.590,0.000,2
26.044,17986.000,73.613,0.000,2
26.093,17985.000,73.635,0.000,2
26.142,17984.000,73.657,0.000,2
26.190,17983.000,73.680,0.000,2
26.239,17982.000,73.702,0.000,2
26.288,17981.000,73.724,0.000,2
26.337,17980.000,73.747,0.000,2
26.386,17979.000,73.769,0.000,2
