线路：FZ601,优化区间：7->8,设定时间：111,实际时间：110.957,时间差异：-0.0429993,能耗(kWh)：8.13217,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.952,170.000,0
18.394,18132.000,59.143,170.000,0
18.455,18131.000,59.333,170.000,0
18.516,18130.000,59.523,170.000,0
18.576,18129.000,59.712,170.000,0
18.636,18128.000,59.900,170.000,0
18.696,18127.000,60.088,170.000,0
18.756,18126.000,60.275,170.000,0
18.816,18125.000,60.460,170.000,0
18.875,18124.000,60.646,170.000,0
18.934,18123.000,60.830,170.000,0
18.993,18122.000,61.014,170.000,0
19.052,18121.000,61.198,170.000,0
19.111,18120.000,61.381,170.000,0
19.170,18119.000,61.563,170.000,0
19.228,18118.000,61.745,170.000,0
19.286,18117.000,61.926,170.000,0
19.344,18116.000,62.107,170.000,0
19.402,18115.000,62.280,164.000,0
19.460,18114.000,62.454,164.000,0
19.518,18113.000,62.438,0.000,2
19.575,18112.000,62.423,0.000,2
19.633,18111.000,62.407,0.000,2
19.691,18110.000,62.391,0.000,2
19.748,18109.000,62.376,0.000,2
19.806,18108.000,62.360,0.000,2
19.864,18107.000,62.344,0.000,2
19.922,18106.000,62.329,0.000,2
19.979,18105.000,62.313,0.000,2
20.037,18104.000,62.298,0.000,2
20.095,18103.000,62.282,0.000,2
20.153,18102.000,62.266,0.000,2
20.211,18101.000,62.251,0.000,2
20.268,18100.000,62.235,0.000,2
20.326,18099.000,62.219,0.000,2
20.384,18098.000,62.204,0.000,2
20.442,18097.000,62.188,0.000,2
20.500,18096.000,62.172,0.000,2
20.558,18095.000,62.168,0.000,2
20.616,18094.000,62.165,0.000,2
20.674,18093.000,62.161,0.000,2
20.732,18092.000,62.157,0.000,2
20.789,18091.000,62.153,0.000,2
20.847,18090.000,62.149,0.000,2
20.905,18089.000,62.145,0.000,2
20.963,18088.000,62.141,0.000,2
21.021,18087.000,62.137,0.000,2
21.079,18086.000,62.133,0.000,2
21.137,18085.000,62.129,0.000,2
21.195,18084.000,62.125,0.000,2
21.253,18083.000,62.122,0.000,2
21.311,18082.000,62.118,0.000,2
21.369,18081.000,62.114,0.000,2
21.427,18080.000,62.110,0.000,2
21.485,18079.000,62.106,0.000,2
21.543,18078.000,62.102,0.000,2
21.601,18077.000,62.098,0.000,2
21.659,18076.000,62.094,0.000,2
21.717,18075.000,62.090,0.000,2
21.775,18074.000,62.086,0.000,2
21.833,18073.000,62.082,0.000,2
21.891,18072.000,62.078,0.000,2
21.949,18071.000,62.075,0.000,2
22.007,18070.000,62.082,0.000,2
22.065,18069.000,62.090,0.000,2
22.123,18068.000,62.098,0.000,2
22.181,18067.000,62.106,0.000,2
22.238,18066.000,62.114,0.000,2
22.296,18065.000,62.122,0.000,2
22.354,18064.000,62.129,0.000,2
22.412,18063.000,62.137,0.000,2
22.470,18062.000,62.145,0.000,2
22.528,18061.000,62.153,0.000,2
22.586,18060.000,62.161,0.000,2
22.644,18059.000,62.169,0.000,2
22.702,18058.000,62.176,0.000,2
22.760,18057.000,62.184,0.000,2
22.818,18056.000,62.192,0.000,2
22.876,18055.000,62.200,0.000,2
22.933,18054.000,62.206,0.000,2
22.991,18053.000,62.212,0.000,2
23.049,18052.000,62.218,0.000,2
23.107,18051.000,62.224,0.000,2
23.165,18050.000,62.230,0.000,2
23.223,18049.000,62.236,0.000,2
23.281,18048.000,62.242,0.000,2
23.338,18047.000,62.248,0.000,2
23.396,18046.000,62.254,0.000,2
23.454,18045.000,62.271,0.000,2
23.512,18044.000,62.289,0.000,2
23.570,18043.000,62.307,0.000,2
23.627,18042.000,62.325,0.000,2
23.685,18041.000,62.342,0.000,2
23.743,18040.000,62.360,0.000,2
23.801,18039.000,62.378,0.000,2
23.858,18038.000,62.395,0.000,2
23.916,18037.000,62.413,0.000,2
23.974,18036.000,62.430,0.000,2
24.031,18035.000,62.448,0.000,2
24.089,18034.000,62.466,0.000,2
24.147,18033.000,62.483,0.000,2
24.204,18032.000,62.501,0.000,2
24.262,18031.000,62.519,0.000,2
24.319,18030.000,62.536,0.000,2
24.377,18029.000,62.554,0.000,2
24.435,18028.000,62.571,0.000,2
24.492,18027.000,62.589,0.000,2
24.550,18026.000,62.606,0.000,2
24.607,18025.000,62.624,0.000,2
24.665,18024.000,62.642,0.000,2
24.722,18023.000,62.659,0.000,2
24.779,18022.000,62.677,0.000,2
24.837,18021.000,62.694,0.000,2
24.894,18020.000,62.723,0.000,2
24.952,18019.000,62.753,0.000,2
25.009,18018.000,62.782,0.000,2
25.066,18017.000,62.811,0.000,2
25.124,18016.000,62.840,0.000,2
25.181,18015.000,62.869,0.000,2
25.238,18014.000,62.898,0.000,2
25.295,18013.000,62.927,0.000,2
25.353,18012.000,62.956,0.000,2
25.410,18011.000,62.985,0.000,2
25.467,18010.000,63.014,0.000,2
25.524,18009.000,63.043,0.000,2
25.581,18008.000,63.072,0.000,2
25.638,18007.000,63.101,0.000,2
25.695,18006.000,63.130,0.000,2
25.752,18005.000,63.159,0.000,2
25.809,18004.000,63.188,0.000,2
25.866,18003.000,63.217,0.000,2
25.923,18002.000,63.246,0.000,2
25.980,18001.000,63.275,0.000,2
26.037,18000.000,63.303,0.000,2
26.094,17999.000,63.332,0.000,2
26.151,17998.000,63.361,0.000,2
26.207,17997.000,63.390,0.000,2
26.264,17996.000,63.419,0.000,2
26.321,17995.000,63.447,0.000,2
26.378,17994.000,63.476,0.000,2
26.434,17993.000,63.505,0.000,2
26.491,17992.000,63.534,0.000,2
26.548,17991.000,63.562,0.000,2
26.604,17990.000,63.591,0.000,2
26.661,17989.000,63.620,0.000,2
26.717,17988.000,63.648,0.000,2
26.774,17987.000,63.677,0.000,2
26.831,17986.000,63.706,0.000,2
26.887,17985.000,63.734,0.000,2
26.943,17984.000,63.763,0.000,2
27.000,17983.000,63.791,0.000,2
27.056,17982.000,63.820,0.000,2
27.113,17981.000,63.848,0.000,2
27.169,17980.000,63.877,0.000,2
27.225,17979.000,63.905,0.000,2
