线路：FZ601,优化区间：7->8,设定时间：116,实际时间：115.946,时间差异：-0.0540009,能耗(kWh)：7.18948,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.745,0.000,2
18.395,18132.000,58.730,0.000,2
18.456,18131.000,58.714,0.000,2
18.517,18130.000,58.699,0.000,2
18.579,18129.000,58.684,0.000,2
18.640,18128.000,58.668,0.000,2
18.701,18127.000,58.653,0.000,2
18.763,18126.000,58.638,0.000,2
18.824,18125.000,58.622,0.000,2
18.886,18124.000,58.607,0.000,2
18.947,18123.000,58.591,0.000,2
19.008,18122.000,58.576,0.000,2
19.070,18121.000,58.561,0.000,2
19.131,18120.000,58.545,0.000,2
19.193,18119.000,58.530,0.000,2
19.254,18118.000,58.514,0.000,2
19.316,18117.000,58.499,0.000,2
19.378,18116.000,58.484,0.000,2
19.439,18115.000,58.468,0.000,2
19.501,18114.000,58.453,0.000,2
19.562,18113.000,58.437,0.000,2
19.624,18112.000,58.422,0.000,2
19.686,18111.000,58.407,0.000,2
19.747,18110.000,58.391,0.000,2
19.809,18109.000,58.376,0.000,2
19.870,18108.000,58.360,0.000,2
19.932,18107.000,58.345,0.000,2
19.994,18106.000,58.329,0.000,2
20.056,18105.000,58.314,0.000,2
20.117,18104.000,58.299,0.000,2
20.179,18103.000,58.283,0.000,2
20.241,18102.000,58.268,0.000,2
20.303,18101.000,58.252,0.000,2
20.365,18100.000,58.237,0.000,2
20.426,18099.000,58.221,0.000,2
20.488,18098.000,58.206,0.000,2
20.550,18097.000,58.191,0.000,2
20.612,18096.000,58.175,0.000,2
20.674,18095.000,58.172,0.000,2
20.736,18094.000,58.169,0.000,2
20.798,18093.000,58.166,0.000,2
20.859,18092.000,58.163,0.000,2
20.921,18091.000,58.161,0.000,2
20.983,18090.000,58.158,0.000,2
21.045,18089.000,58.155,0.000,2
21.107,18088.000,58.152,0.000,2
21.169,18087.000,58.149,0.000,2
21.231,18086.000,58.146,0.000,2
21.293,18085.000,58.143,0.000,2
21.355,18084.000,58.140,0.000,2
21.417,18083.000,58.137,0.000,2
21.479,18082.000,58.134,0.000,2
21.540,18081.000,58.132,0.000,2
21.602,18080.000,58.129,0.000,2
21.664,18079.000,58.126,0.000,2
21.726,18078.000,58.123,0.000,2
21.788,18077.000,58.120,0.000,2
21.850,18076.000,58.117,0.000,2
21.912,18075.000,58.114,0.000,2
21.974,18074.000,58.111,0.000,2
22.036,18073.000,58.108,0.000,2
22.098,18072.000,58.105,0.000,2
22.160,18071.000,58.103,0.000,2
22.222,18070.000,58.112,0.000,2
22.284,18069.000,58.122,0.000,2
22.346,18068.000,58.132,0.000,2
22.408,18067.000,58.141,0.000,2
22.470,18066.000,58.151,0.000,2
22.531,18065.000,58.161,0.000,2
22.593,18064.000,58.170,0.000,2
22.655,18063.000,58.180,0.000,2
22.717,18062.000,58.190,0.000,2
22.779,18061.000,58.199,0.000,2
22.841,18060.000,58.209,0.000,2
22.903,18059.000,58.218,0.000,2
22.965,18058.000,58.228,0.000,2
23.026,18057.000,58.238,0.000,2
23.088,18056.000,58.247,0.000,2
23.150,18055.000,58.257,0.000,2
23.212,18054.000,58.265,0.000,2
23.274,18053.000,58.272,0.000,2
23.335,18052.000,58.280,0.000,2
23.397,18051.000,58.288,0.000,2
23.459,18050.000,58.295,0.000,2
23.521,18049.000,58.303,0.000,2
23.582,18048.000,58.311,0.000,2
23.644,18047.000,58.318,0.000,2
23.706,18046.000,58.326,0.000,2
23.767,18045.000,58.346,0.000,2
23.829,18044.000,58.366,0.000,2
23.891,18043.000,58.386,0.000,2
23.953,18042.000,58.406,0.000,2
24.014,18041.000,58.427,0.000,2
24.076,18040.000,58.447,0.000,2
24.137,18039.000,58.467,0.000,2
24.199,18038.000,58.487,0.000,2
24.260,18037.000,58.507,0.000,2
24.322,18036.000,58.527,0.000,2
24.383,18035.000,58.547,0.000,2
24.445,18034.000,58.567,0.000,2
24.506,18033.000,58.587,0.000,2
24.568,18032.000,58.607,0.000,2
24.629,18031.000,58.627,0.000,2
24.691,18030.000,58.647,0.000,2
24.752,18029.000,58.667,0.000,2
24.813,18028.000,58.687,0.000,2
24.875,18027.000,58.707,0.000,2
24.936,18026.000,58.727,0.000,2
24.997,18025.000,58.747,0.000,2
25.059,18024.000,58.767,0.000,2
25.120,18023.000,58.787,0.000,2
25.181,18022.000,58.807,0.000,2
25.242,18021.000,58.827,0.000,2
25.303,18020.000,58.860,0.000,2
25.365,18019.000,58.892,0.000,2
25.426,18018.000,58.924,0.000,2
25.487,18017.000,58.956,0.000,2
25.548,18016.000,58.989,0.000,2
25.609,18015.000,59.021,0.000,2
25.670,18014.000,59.053,0.000,2
25.731,18013.000,59.085,0.000,2
25.792,18012.000,59.118,0.000,2
25.853,18011.000,59.150,0.000,2
25.913,18010.000,59.182,0.000,2
25.974,18009.000,59.214,0.000,2
26.035,18008.000,59.246,0.000,2
26.096,18007.000,59.278,0.000,2
26.156,18006.000,59.310,0.000,2
26.217,18005.000,59.342,0.000,2
26.278,18004.000,59.374,0.000,2
26.338,18003.000,59.406,0.000,2
26.399,18002.000,59.438,0.000,2
26.460,18001.000,59.470,0.000,2
26.520,18000.000,59.502,0.000,2
26.581,17999.000,59.534,0.000,2
26.641,17998.000,59.566,0.000,2
26.701,17997.000,59.598,0.000,2
26.762,17996.000,59.630,0.000,2
26.822,17995.000,59.661,0.000,2
26.882,17994.000,59.693,0.000,2
26.943,17993.000,59.725,0.000,2
27.003,17992.000,59.757,0.000,2
27.063,17991.000,59.789,0.000,2
27.123,17990.000,59.820,0.000,2
27.184,17989.000,59.852,0.000,2
27.244,17988.000,59.884,0.000,2
27.304,17987.000,59.915,0.000,2
27.364,17986.000,59.947,0.000,2
27.424,17985.000,59.979,0.000,2
27.484,17984.000,60.010,0.000,2
27.544,17983.000,60.041,0.000,2
27.604,17982.000,60.072,0.000,2
27.664,17981.000,60.102,0.000,2
27.724,17980.000,60.133,0.000,2
27.784,17979.000,60.164,0.000,2
