线路：FZ601,优化区间：7->8,设定时间：130,实际时间：129.869,时间差异：-0.130997,能耗(kWh)：5.43885,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.121,0.000,2
15.989,18169.000,51.106,0.000,2
16.060,18168.000,51.090,0.000,2
16.130,18167.000,51.074,0.000,2
16.201,18166.000,51.058,0.000,2
16.271,18165.000,51.042,0.000,2
16.342,18164.000,51.026,0.000,2
16.412,18163.000,51.010,0.000,2
16.483,18162.000,50.994,0.000,2
16.553,18161.000,50.978,0.000,2
16.624,18160.000,50.963,0.000,2
16.695,18159.000,50.947,0.000,2
16.765,18158.000,50.931,0.000,2
16.836,18157.000,50.915,0.000,2
16.907,18156.000,50.899,0.000,2
16.978,18155.000,50.883,0.000,2
17.048,18154.000,50.867,0.000,2
17.119,18153.000,50.851,0.000,2
17.190,18152.000,50.835,0.000,2
17.261,18151.000,50.819,0.000,2
17.332,18150.000,50.803,0.000,2
17.402,18149.000,50.787,0.000,2
17.473,18148.000,50.772,0.000,2
17.544,18147.000,50.756,0.000,2
17.615,18146.000,50.740,0.000,2
17.686,18145.000,50.724,0.000,2
17.757,18144.000,50.708,0.000,2
17.828,18143.000,50.692,0.000,2
17.899,18142.000,50.676,0.000,2
17.970,18141.000,50.660,0.000,2
18.041,18140.000,50.644,0.000,2
18.112,18139.000,50.628,0.000,2
18.184,18138.000,50.612,0.000,2
18.255,18137.000,50.596,0.000,2
18.326,18136.000,50.580,0.000,2
18.397,18135.000,50.564,0.000,2
18.468,18134.000,50.548,0.000,2
18.539,18133.000,50.532,0.000,2
18.611,18132.000,50.516,0.000,2
18.682,18131.000,50.500,0.000,2
18.753,18130.000,50.484,0.000,2
18.825,18129.000,50.468,0.000,2
18.896,18128.000,50.452,0.000,2
18.967,18127.000,50.436,0.000,2
19.039,18126.000,50.420,0.000,2
19.110,18125.000,50.404,0.000,2
19.182,18124.000,50.388,0.000,2
19.253,18123.000,50.372,0.000,2
19.324,18122.000,50.356,0.000,2
19.396,18121.000,50.340,0.000,2
19.468,18120.000,50.324,0.000,2
19.539,18119.000,50.308,0.000,2
19.611,18118.000,50.292,0.000,2
19.682,18117.000,50.276,0.000,2
19.754,18116.000,50.260,0.000,2
19.825,18115.000,50.244,0.000,2
19.897,18114.000,50.228,0.000,2
19.969,18113.000,50.212,0.000,2
20.041,18112.000,50.196,0.000,2
20.112,18111.000,50.180,0.000,2
20.184,18110.000,50.164,0.000,2
20.256,18109.000,50.147,0.000,2
20.328,18108.000,50.131,0.000,2
20.399,18107.000,50.115,0.000,2
20.471,18106.000,50.099,0.000,2
20.543,18105.000,50.083,0.000,2
20.615,18104.000,50.067,0.000,2
20.687,18103.000,50.051,0.000,2
20.759,18102.000,50.035,0.000,2
20.831,18101.000,50.019,0.000,2
20.903,18100.000,50.003,0.000,2
20.975,18099.000,49.988,0.000,2
21.047,18098.000,49.972,0.000,2
21.119,18097.000,49.957,0.000,2
21.191,18096.000,49.942,0.000,2
21.263,18095.000,49.941,0.000,2
21.335,18094.000,49.940,0.000,2
21.407,18093.000,49.940,0.000,2
21.479,18092.000,49.939,0.000,2
21.551,18091.000,49.938,0.000,2
21.623,18090.000,49.938,0.000,2
21.696,18089.000,49.937,0.000,2
21.768,18088.000,49.937,0.000,2
21.840,18087.000,49.936,0.000,2
21.912,18086.000,49.935,0.000,2
21.984,18085.000,49.935,0.000,2
22.056,18084.000,49.934,0.000,2
22.128,18083.000,49.933,0.000,2
22.200,18082.000,49.933,0.000,2
22.272,18081.000,49.932,0.000,2
22.344,18080.000,49.931,0.000,2
22.417,18079.000,49.931,0.000,2
22.489,18078.000,49.930,0.000,2
22.561,18077.000,49.929,0.000,2
22.633,18076.000,49.929,0.000,2
22.705,18075.000,49.928,0.000,2
22.777,18074.000,49.928,0.000,2
22.849,18073.000,49.927,0.000,2
22.921,18072.000,49.926,0.000,2
22.993,18071.000,49.926,0.000,2
23.065,18070.000,49.940,0.000,2
23.138,18069.000,49.954,0.000,2
23.210,18068.000,49.967,0.000,2
23.282,18067.000,49.981,0.000,2
23.354,18066.000,49.995,0.000,2
23.426,18065.000,50.009,0.000,2
23.498,18064.000,50.022,0.000,2
23.570,18063.000,50.036,0.000,2
23.642,18062.000,50.049,0.000,2
23.713,18061.000,50.062,0.000,2
23.785,18060.000,50.075,0.000,2
23.857,18059.000,50.088,0.000,2
23.929,18058.000,50.101,0.000,2
24.001,18057.000,50.114,0.000,2
24.073,18056.000,50.127,0.000,2
24.145,18055.000,50.140,0.000,2
24.216,18054.000,50.151,0.000,2
24.288,18053.000,50.162,0.000,2
24.360,18052.000,50.173,0.000,2
24.432,18051.000,50.183,0.000,2
24.503,18050.000,50.194,0.000,2
24.575,18049.000,50.205,0.000,2
24.647,18048.000,50.216,0.000,2
24.718,18047.000,50.226,0.000,2
24.790,18046.000,50.237,0.000,2
24.862,18045.000,50.262,0.000,2
24.933,18044.000,50.288,0.000,2
25.005,18043.000,50.313,0.000,2
25.076,18042.000,50.338,0.000,2
25.148,18041.000,50.363,0.000,2
25.219,18040.000,50.388,0.000,2
25.291,18039.000,50.414,0.000,2
25.362,18038.000,50.439,0.000,2
25.434,18037.000,50.464,0.000,2
25.505,18036.000,50.489,0.000,2
25.576,18035.000,50.514,0.000,2
25.647,18034.000,50.539,0.000,2
25.719,18033.000,50.564,0.000,2
25.790,18032.000,50.589,0.000,2
25.861,18031.000,50.615,0.000,2
25.932,18030.000,50.640,0.000,2
26.003,18029.000,50.665,0.000,2
26.074,18028.000,50.690,0.000,2
26.145,18027.000,50.715,0.000,2
26.216,18026.000,50.740,0.000,2
26.287,18025.000,50.765,0.000,2
26.358,18024.000,50.789,0.000,2
26.429,18023.000,50.814,0.000,2
26.500,18022.000,50.839,0.000,2
26.571,18021.000,50.864,0.000,2
26.641,18020.000,50.903,0.000,2
26.712,18019.000,50.943,0.000,2
26.783,18018.000,50.982,0.000,2
26.853,18017.000,51.021,0.000,2
26.924,18016.000,51.060,0.000,2
26.994,18015.000,51.099,0.000,2
27.065,18014.000,51.138,0.000,2
27.135,18013.000,51.177,0.000,2
27.205,18012.000,51.216,0.000,2
27.276,18011.000,51.255,0.000,2
27.346,18010.000,51.294,0.000,2
27.416,18009.000,51.333,0.000,2
27.486,18008.000,51.372,0.000,2
27.556,18007.000,51.410,0.000,2
27.626,18006.000,51.449,0.000,2
27.696,18005.000,51.488,0.000,2
27.766,18004.000,51.527,0.000,2
27.836,18003.000,51.565,0.000,2
27.906,18002.000,51.604,0.000,2
27.975,18001.000,51.643,0.000,2
28.045,18000.000,51.681,0.000,2
28.115,17999.000,51.720,0.000,2
28.184,17998.000,51.758,0.000,2
28.254,17997.000,51.797,0.000,2
28.323,17996.000,51.835,0.000,2
28.393,17995.000,51.873,0.000,2
28.462,17994.000,51.912,0.000,2
28.531,17993.000,51.950,0.000,2
28.601,17992.000,51.988,0.000,2
28.670,17991.000,52.027,0.000,2
28.739,17990.000,52.065,0.000,2
28.808,17989.000,52.103,0.000,2
28.877,17988.000,52.141,0.000,2
28.946,17987.000,52.179,0.000,2
29.015,17986.000,52.218,0.000,2
29.084,17985.000,52.256,0.000,2
29.153,17984.000,52.294,0.000,2
29.222,17983.000,52.332,0.000,2
29.291,17982.000,52.370,0.000,2
29.359,17981.000,52.408,0.000,2
29.428,17980.000,52.445,0.000,2
29.497,17979.000,52.483,0.000,2
