线路：FZ601,优化区间：7->8,设定时间：113,实际时间：112.845,时间差异：-0.154999,能耗(kWh)：7.75677,算法执行时间(s)：0.101
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.952,170.000,0
18.394,18132.000,59.143,170.000,0
18.455,18131.000,59.333,170.000,0
18.516,18130.000,59.523,170.000,0
18.576,18129.000,59.712,170.000,0
18.636,18128.000,59.900,170.000,0
18.696,18127.000,60.088,170.000,0
18.756,18126.000,60.275,170.000,0
18.816,18125.000,60.460,170.000,0
18.875,18124.000,60.646,170.000,0
18.934,18123.000,60.830,170.000,0
18.993,18122.000,61.014,170.000,0
19.052,18121.000,60.998,0.000,2
19.112,18120.000,60.983,0.000,2
19.171,18119.000,60.967,0.000,2
19.230,18118.000,60.951,0.000,2
19.289,18117.000,60.935,0.000,2
19.348,18116.000,60.919,0.000,2
19.407,18115.000,60.903,0.000,2
19.466,18114.000,60.887,0.000,2
19.525,18113.000,60.872,0.000,2
19.584,18112.000,60.856,0.000,2
19.643,18111.000,60.840,0.000,2
19.703,18110.000,60.824,0.000,2
19.762,18109.000,60.808,0.000,2
19.821,18108.000,60.792,0.000,2
19.880,18107.000,60.776,0.000,2
19.939,18106.000,60.761,0.000,2
19.999,18105.000,60.745,0.000,2
20.058,18104.000,60.729,0.000,2
20.117,18103.000,60.713,0.000,2
20.177,18102.000,60.697,0.000,2
20.236,18101.000,60.681,0.000,2
20.295,18100.000,60.665,0.000,2
20.355,18099.000,60.649,0.000,2
20.414,18098.000,60.633,0.000,2
20.473,18097.000,60.618,0.000,2
20.533,18096.000,60.602,0.000,2
20.592,18095.000,60.598,0.000,2
20.652,18094.000,60.594,0.000,2
20.711,18093.000,60.590,0.000,2
20.770,18092.000,60.586,0.000,2
20.830,18091.000,60.582,0.000,2
20.889,18090.000,60.579,0.000,2
20.949,18089.000,60.575,0.000,2
21.008,18088.000,60.571,0.000,2
21.068,18087.000,60.567,0.000,2
21.127,18086.000,60.563,0.000,2
21.186,18085.000,60.559,0.000,2
21.246,18084.000,60.555,0.000,2
21.305,18083.000,60.552,0.000,2
21.365,18082.000,60.548,0.000,2
21.424,18081.000,60.544,0.000,2
21.484,18080.000,60.540,0.000,2
21.543,18079.000,60.536,0.000,2
21.603,18078.000,60.532,0.000,2
21.662,18077.000,60.529,0.000,2
21.722,18076.000,60.525,0.000,2
21.781,18075.000,60.521,0.000,2
21.841,18074.000,60.517,0.000,2
21.900,18073.000,60.513,0.000,2
21.960,18072.000,60.509,0.000,2
22.019,18071.000,60.505,0.000,2
22.079,18070.000,60.514,0.000,2
22.138,18069.000,60.522,0.000,2
22.198,18068.000,60.530,0.000,2
22.257,18067.000,60.538,0.000,2
22.316,18066.000,60.547,0.000,2
22.376,18065.000,60.555,0.000,2
22.435,18064.000,60.563,0.000,2
22.495,18063.000,60.571,0.000,2
22.554,18062.000,60.579,0.000,2
22.614,18061.000,60.588,0.000,2
22.673,18060.000,60.596,0.000,2
22.732,18059.000,60.604,0.000,2
22.792,18058.000,60.612,0.000,2
22.851,18057.000,60.620,0.000,2
22.911,18056.000,60.629,0.000,2
22.970,18055.000,60.637,0.000,2
23.029,18054.000,60.643,0.000,2
23.089,18053.000,60.649,0.000,2
23.148,18052.000,60.656,0.000,2
23.207,18051.000,60.662,0.000,2
23.267,18050.000,60.668,0.000,2
23.326,18049.000,60.675,0.000,2
23.385,18048.000,60.681,0.000,2
23.445,18047.000,60.687,0.000,2
23.504,18046.000,60.693,0.000,2
23.563,18045.000,60.712,0.000,2
23.623,18044.000,60.730,0.000,2
23.682,18043.000,60.748,0.000,2
23.741,18042.000,60.767,0.000,2
23.800,18041.000,60.785,0.000,2
23.860,18040.000,60.803,0.000,2
23.919,18039.000,60.821,0.000,2
23.978,18038.000,60.840,0.000,2
24.037,18037.000,60.858,0.000,2
24.096,18036.000,60.876,0.000,2
24.155,18035.000,60.894,0.000,2
24.215,18034.000,60.913,0.000,2
24.274,18033.000,60.931,0.000,2
24.333,18032.000,60.949,0.000,2
24.392,18031.000,60.967,0.000,2
24.451,18030.000,60.986,0.000,2
24.510,18029.000,61.004,0.000,2
24.569,18028.000,61.022,0.000,2
24.628,18027.000,61.040,0.000,2
24.687,18026.000,61.058,0.000,2
24.746,18025.000,61.076,0.000,2
24.805,18024.000,61.095,0.000,2
24.864,18023.000,61.113,0.000,2
24.923,18022.000,61.131,0.000,2
24.981,18021.000,61.149,0.000,2
25.040,18020.000,61.179,0.000,2
25.099,18019.000,61.209,0.000,2
25.158,18018.000,61.239,0.000,2
25.217,18017.000,61.269,0.000,2
25.275,18016.000,61.299,0.000,2
25.334,18015.000,61.329,0.000,2
25.393,18014.000,61.359,0.000,2
25.451,18013.000,61.389,0.000,2
25.510,18012.000,61.419,0.000,2
25.569,18011.000,61.449,0.000,2
25.627,18010.000,61.479,0.000,2
25.686,18009.000,61.509,0.000,2
25.744,18008.000,61.539,0.000,2
25.803,18007.000,61.568,0.000,2
25.861,18006.000,61.598,0.000,2
25.920,18005.000,61.628,0.000,2
25.978,18004.000,61.658,0.000,2
26.036,18003.000,61.688,0.000,2
26.095,18002.000,61.717,0.000,2
26.153,18001.000,61.747,0.000,2
26.211,18000.000,61.777,0.000,2
26.270,17999.000,61.807,0.000,2
26.328,17998.000,61.836,0.000,2
26.386,17997.000,61.866,0.000,2
26.444,17996.000,61.896,0.000,2
26.502,17995.000,61.925,0.000,2
26.561,17994.000,61.955,0.000,2
26.619,17993.000,61.984,0.000,2
26.677,17992.000,62.014,0.000,2
26.735,17991.000,62.043,0.000,2
26.793,17990.000,62.073,0.000,2
26.851,17989.000,62.103,0.000,2
26.909,17988.000,62.132,0.000,2
26.967,17987.000,62.162,0.000,2
27.025,17986.000,62.191,0.000,2
27.082,17985.000,62.221,0.000,2
27.140,17984.000,62.250,0.000,2
27.198,17983.000,62.279,0.000,2
27.256,17982.000,62.309,0.000,2
27.314,17981.000,62.338,0.000,2
27.371,17980.000,62.368,0.000,2
27.429,17979.000,62.397,0.000,2
