线路：FZ601,优化区间：7->8,设定时间：136,实际时间：135.839,时间差异：-0.160995,能耗(kWh)：4.91815,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.129,18181.000,48.609,0.000,2
15.203,18180.000,48.593,0.000,2
15.277,18179.000,48.577,0.000,2
15.351,18178.000,48.562,0.000,2
15.425,18177.000,48.546,0.000,2
15.499,18176.000,48.531,0.000,2
15.573,18175.000,48.515,0.000,2
15.648,18174.000,48.500,0.000,2
15.722,18173.000,48.484,0.000,2
15.796,18172.000,48.469,0.000,2
15.870,18171.000,48.453,0.000,2
15.945,18170.000,48.437,0.000,2
16.019,18169.000,48.422,0.000,2
16.093,18168.000,48.406,0.000,2
16.168,18167.000,48.391,0.000,2
16.242,18166.000,48.375,0.000,2
16.317,18165.000,48.359,0.000,2
16.391,18164.000,48.344,0.000,2
16.465,18163.000,48.328,0.000,2
16.540,18162.000,48.313,0.000,2
16.615,18161.000,48.297,0.000,2
16.689,18160.000,48.281,0.000,2
16.764,18159.000,48.266,0.000,2
16.838,18158.000,48.250,0.000,2
16.913,18157.000,48.235,0.000,2
16.988,18156.000,48.219,0.000,2
17.062,18155.000,48.203,0.000,2
17.137,18154.000,48.188,0.000,2
17.212,18153.000,48.172,0.000,2
17.286,18152.000,48.156,0.000,2
17.361,18151.000,48.141,0.000,2
17.436,18150.000,48.125,0.000,2
17.511,18149.000,48.109,0.000,2
17.586,18148.000,48.094,0.000,2
17.660,18147.000,48.078,0.000,2
17.735,18146.000,48.063,0.000,2
17.810,18145.000,48.047,0.000,2
17.885,18144.000,48.031,0.000,2
17.960,18143.000,48.016,0.000,2
18.035,18142.000,48.000,0.000,2
18.110,18141.000,47.984,0.000,2
18.185,18140.000,47.969,0.000,2
18.260,18139.000,47.953,0.000,2
18.335,18138.000,47.937,0.000,2
18.410,18137.000,47.921,0.000,2
18.486,18136.000,47.906,0.000,2
18.561,18135.000,47.890,0.000,2
18.636,18134.000,47.874,0.000,2
18.711,18133.000,47.859,0.000,2
18.786,18132.000,47.843,0.000,2
18.862,18131.000,47.827,0.000,2
18.937,18130.000,47.812,0.000,2
19.012,18129.000,47.796,0.000,2
19.088,18128.000,47.780,0.000,2
19.163,18127.000,47.764,0.000,2
19.238,18126.000,47.749,0.000,2
19.314,18125.000,47.733,0.000,2
19.389,18124.000,47.717,0.000,2
19.465,18123.000,47.701,0.000,2
19.540,18122.000,47.686,0.000,2
19.616,18121.000,47.670,0.000,2
19.691,18120.000,47.654,0.000,2
19.767,18119.000,47.639,0.000,2
19.842,18118.000,47.623,0.000,2
19.918,18117.000,47.607,0.000,2
19.993,18116.000,47.591,0.000,2
20.069,18115.000,47.576,0.000,2
20.145,18114.000,47.560,0.000,2
20.221,18113.000,47.544,0.000,2
20.296,18112.000,47.528,0.000,2
20.372,18111.000,47.512,0.000,2
20.448,18110.000,47.497,0.000,2
20.524,18109.000,47.481,0.000,2
20.599,18108.000,47.465,0.000,2
20.675,18107.000,47.449,0.000,2
20.751,18106.000,47.433,0.000,2
20.827,18105.000,47.418,0.000,2
20.903,18104.000,47.402,0.000,2
20.979,18103.000,47.386,0.000,2
21.055,18102.000,47.370,0.000,2
21.131,18101.000,47.354,0.000,2
21.207,18100.000,47.339,0.000,2
21.283,18099.000,47.323,0.000,2
21.359,18098.000,47.307,0.000,2
21.435,18097.000,47.291,0.000,2
21.511,18096.000,47.275,0.000,2
21.588,18095.000,47.275,0.000,2
21.664,18094.000,47.275,0.000,2
21.740,18093.000,47.274,0.000,2
21.816,18092.000,47.274,0.000,2
21.892,18091.000,47.273,0.000,2
21.968,18090.000,47.273,0.000,2
22.044,18089.000,47.273,0.000,2
22.121,18088.000,47.272,0.000,2
22.197,18087.000,47.272,0.000,2
22.273,18086.000,47.272,0.000,2
22.349,18085.000,47.271,0.000,2
22.425,18084.000,47.271,0.000,2
22.501,18083.000,47.270,0.000,2
22.578,18082.000,47.270,0.000,2
22.654,18081.000,47.270,0.000,2
22.730,18080.000,47.269,0.000,2
22.806,18079.000,47.269,0.000,2
22.882,18078.000,47.268,0.000,2
22.958,18077.000,47.268,0.000,2
23.035,18076.000,47.268,0.000,2
23.111,18075.000,47.267,0.000,2
23.187,18074.000,47.267,0.000,2
23.263,18073.000,47.267,0.000,2
23.339,18072.000,47.266,0.000,2
23.415,18071.000,47.266,0.000,2
23.491,18070.000,47.281,0.000,2
23.568,18069.000,47.296,0.000,2
23.644,18068.000,47.311,0.000,2
23.720,18067.000,47.326,0.000,2
23.796,18066.000,47.341,0.000,2
23.872,18065.000,47.356,0.000,2
23.948,18064.000,47.371,0.000,2
24.024,18063.000,47.386,0.000,2
24.100,18062.000,47.401,0.000,2
24.176,18061.000,47.416,0.000,2
24.252,18060.000,47.431,0.000,2
24.328,18059.000,47.446,0.000,2
24.403,18058.000,47.461,0.000,2
24.479,18057.000,47.476,0.000,2
24.555,18056.000,47.491,0.000,2
24.631,18055.000,47.506,0.000,2
24.707,18054.000,47.519,0.000,2
24.782,18053.000,47.531,0.000,2
24.858,18052.000,47.544,0.000,2
24.934,18051.000,47.556,0.000,2
25.010,18050.000,47.569,0.000,2
25.085,18049.000,47.581,0.000,2
25.161,18048.000,47.594,0.000,2
25.236,18047.000,47.606,0.000,2
25.312,18046.000,47.619,0.000,2
25.388,18045.000,47.647,0.000,2
25.463,18044.000,47.674,0.000,2
25.539,18043.000,47.702,0.000,2
25.614,18042.000,47.730,0.000,2
25.690,18041.000,47.758,0.000,2
25.765,18040.000,47.785,0.000,2
25.840,18039.000,47.813,0.000,2
25.915,18038.000,47.841,0.000,2
25.991,18037.000,47.869,0.000,2
26.066,18036.000,47.896,0.000,2
26.141,18035.000,47.924,0.000,2
26.216,18034.000,47.952,0.000,2
26.291,18033.000,47.979,0.000,2
26.366,18032.000,48.007,0.000,2
26.441,18031.000,48.034,0.000,2
26.516,18030.000,48.062,0.000,2
26.591,18029.000,48.089,0.000,2
26.666,18028.000,48.117,0.000,2
26.741,18027.000,48.144,0.000,2
26.815,18026.000,48.172,0.000,2
26.890,18025.000,48.199,0.000,2
26.965,18024.000,48.227,0.000,2
27.039,18023.000,48.254,0.000,2
27.114,18022.000,48.282,0.000,2
27.188,18021.000,48.309,0.000,2
27.263,18020.000,48.351,0.000,2
27.337,18019.000,48.394,0.000,2
27.412,18018.000,48.436,0.000,2
27.486,18017.000,48.479,0.000,2
27.560,18016.000,48.521,0.000,2
27.634,18015.000,48.563,0.000,2
27.709,18014.000,48.605,0.000,2
27.783,18013.000,48.647,0.000,2
27.857,18012.000,48.690,0.000,2
27.930,18011.000,48.732,0.000,2
28.004,18010.000,48.774,0.000,2
28.078,18009.000,48.816,0.000,2
28.152,18008.000,48.858,0.000,2
28.225,18007.000,48.900,0.000,2
28.299,18006.000,48.942,0.000,2
28.373,18005.000,48.983,0.000,2
28.446,18004.000,49.025,0.000,2
28.519,18003.000,49.067,0.000,2
28.593,18002.000,49.109,0.000,2
28.666,18001.000,49.150,0.000,2
28.739,18000.000,49.192,0.000,2
28.812,17999.000,49.234,0.000,2
28.885,17998.000,49.275,0.000,2
28.959,17997.000,49.317,0.000,2
29.031,17996.000,49.358,0.000,2
29.104,17995.000,49.400,0.000,2
29.177,17994.000,49.441,0.000,2
29.250,17993.000,49.482,0.000,2
29.323,17992.000,49.524,0.000,2
29.395,17991.000,49.565,0.000,2
29.468,17990.000,49.606,0.000,2
29.541,17989.000,49.648,0.000,2
29.613,17988.000,49.689,0.000,2
29.685,17987.000,49.730,0.000,2
29.758,17986.000,49.771,0.000,2
29.830,17985.000,49.812,0.000,2
29.902,17984.000,49.853,0.000,2
29.975,17983.000,49.894,0.000,2
30.047,17982.000,49.935,0.000,2
30.119,17981.000,49.976,0.000,2
30.191,17980.000,50.017,0.000,2
30.263,17979.000,50.057,0.000,2
