线路：FZ601,优化区间：7->8,设定时间：125,实际时间：125.001,时间差异：0.000999451,能耗(kWh)：5.91252,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.297,0.000,2
16.673,18159.000,53.282,0.000,2
16.740,18158.000,53.266,0.000,2
16.808,18157.000,53.251,0.000,2
16.876,18156.000,53.235,0.000,2
16.943,18155.000,53.220,0.000,2
17.011,18154.000,53.204,0.000,2
17.079,18153.000,53.189,0.000,2
17.146,18152.000,53.173,0.000,2
17.214,18151.000,53.158,0.000,2
17.282,18150.000,53.142,0.000,2
17.349,18149.000,53.127,0.000,2
17.417,18148.000,53.111,0.000,2
17.485,18147.000,53.096,0.000,2
17.553,18146.000,53.080,0.000,2
17.621,18145.000,53.065,0.000,2
17.688,18144.000,53.050,0.000,2
17.756,18143.000,53.034,0.000,2
17.824,18142.000,53.019,0.000,2
17.892,18141.000,53.003,0.000,2
17.960,18140.000,52.988,0.000,2
18.028,18139.000,52.972,0.000,2
18.096,18138.000,52.956,0.000,2
18.164,18137.000,52.941,0.000,2
18.232,18136.000,52.925,0.000,2
18.300,18135.000,52.910,0.000,2
18.368,18134.000,52.894,0.000,2
18.436,18133.000,52.879,0.000,2
18.504,18132.000,52.863,0.000,2
18.572,18131.000,52.848,0.000,2
18.640,18130.000,52.832,0.000,2
18.709,18129.000,52.817,0.000,2
18.777,18128.000,52.801,0.000,2
18.845,18127.000,52.786,0.000,2
18.913,18126.000,52.770,0.000,2
18.981,18125.000,52.755,0.000,2
19.050,18124.000,52.739,0.000,2
19.118,18123.000,52.723,0.000,2
19.186,18122.000,52.708,0.000,2
19.255,18121.000,52.692,0.000,2
19.323,18120.000,52.677,0.000,2
19.391,18119.000,52.661,0.000,2
19.460,18118.000,52.646,0.000,2
19.528,18117.000,52.630,0.000,2
19.596,18116.000,52.615,0.000,2
19.665,18115.000,52.599,0.000,2
19.733,18114.000,52.583,0.000,2
19.802,18113.000,52.568,0.000,2
19.870,18112.000,52.552,0.000,2
19.939,18111.000,52.537,0.000,2
20.007,18110.000,52.521,0.000,2
20.076,18109.000,52.505,0.000,2
20.144,18108.000,52.490,0.000,2
20.213,18107.000,52.474,0.000,2
20.282,18106.000,52.459,0.000,2
20.350,18105.000,52.443,0.000,2
20.419,18104.000,52.427,0.000,2
20.488,18103.000,52.412,0.000,2
20.556,18102.000,52.396,0.000,2
20.625,18101.000,52.381,0.000,2
20.694,18100.000,52.365,0.000,2
20.763,18099.000,52.349,0.000,2
20.831,18098.000,52.334,0.000,2
20.900,18097.000,52.318,0.000,2
20.969,18096.000,52.302,0.000,2
21.038,18095.000,52.301,0.000,2
21.107,18094.000,52.299,0.000,2
21.175,18093.000,52.297,0.000,2
21.244,18092.000,52.296,0.000,2
21.313,18091.000,52.294,0.000,2
21.382,18090.000,52.292,0.000,2
21.451,18089.000,52.291,0.000,2
21.520,18088.000,52.289,0.000,2
21.588,18087.000,52.287,0.000,2
21.657,18086.000,52.286,0.000,2
21.726,18085.000,52.284,0.000,2
21.795,18084.000,52.282,0.000,2
21.864,18083.000,52.281,0.000,2
21.933,18082.000,52.279,0.000,2
22.002,18081.000,52.277,0.000,2
22.070,18080.000,52.276,0.000,2
22.139,18079.000,52.274,0.000,2
22.208,18078.000,52.272,0.000,2
22.277,18077.000,52.271,0.000,2
22.346,18076.000,52.269,0.000,2
22.415,18075.000,52.267,0.000,2
22.484,18074.000,52.266,0.000,2
22.553,18073.000,52.264,0.000,2
22.621,18072.000,52.262,0.000,2
22.690,18071.000,52.261,0.000,2
22.759,18070.000,52.273,0.000,2
22.828,18069.000,52.285,0.000,2
22.897,18068.000,52.297,0.000,2
22.966,18067.000,52.310,0.000,2
23.035,18066.000,52.322,0.000,2
23.103,18065.000,52.334,0.000,2
23.172,18064.000,52.347,0.000,2
23.241,18063.000,52.359,0.000,2
23.310,18062.000,52.371,0.000,2
23.378,18061.000,52.383,0.000,2
23.447,18060.000,52.396,0.000,2
23.516,18059.000,52.408,0.000,2
23.585,18058.000,52.420,0.000,2
23.653,18057.000,52.432,0.000,2
23.722,18056.000,52.445,0.000,2
23.790,18055.000,52.457,0.000,2
23.859,18054.000,52.467,0.000,2
23.928,18053.000,52.477,0.000,2
23.996,18052.000,52.487,0.000,2
24.065,18051.000,52.497,0.000,2
24.133,18050.000,52.507,0.000,2
24.202,18049.000,52.517,0.000,2
24.271,18048.000,52.527,0.000,2
24.339,18047.000,52.537,0.000,2
24.408,18046.000,52.547,0.000,2
24.476,18045.000,52.571,0.000,2
24.545,18044.000,52.595,0.000,2
24.613,18043.000,52.619,0.000,2
24.681,18042.000,52.643,0.000,2
24.750,18041.000,52.667,0.000,2
24.818,18040.000,52.690,0.000,2
24.886,18039.000,52.714,0.000,2
24.955,18038.000,52.738,0.000,2
25.023,18037.000,52.762,0.000,2
25.091,18036.000,52.786,0.000,2
25.159,18035.000,52.809,0.000,2
25.227,18034.000,52.833,0.000,2
25.296,18033.000,52.857,0.000,2
25.364,18032.000,52.881,0.000,2
25.432,18031.000,52.904,0.000,2
25.500,18030.000,52.928,0.000,2
25.568,18029.000,52.952,0.000,2
25.636,18028.000,52.976,0.000,2
25.704,18027.000,52.999,0.000,2
25.772,18026.000,53.023,0.000,2
25.839,18025.000,53.047,0.000,2
25.907,18024.000,53.070,0.000,2
25.975,18023.000,53.094,0.000,2
26.043,18022.000,53.117,0.000,2
26.111,18021.000,53.141,0.000,2
26.178,18020.000,53.178,0.000,2
26.246,18019.000,53.216,0.000,2
26.314,18018.000,53.253,0.000,2
26.381,18017.000,53.290,0.000,2
26.449,18016.000,53.327,0.000,2
26.516,18015.000,53.364,0.000,2
26.584,18014.000,53.402,0.000,2
26.651,18013.000,53.439,0.000,2
26.719,18012.000,53.476,0.000,2
26.786,18011.000,53.513,0.000,2
26.853,18010.000,53.550,0.000,2
26.920,18009.000,53.587,0.000,2
26.987,18008.000,53.624,0.000,2
27.055,18007.000,53.661,0.000,2
27.122,18006.000,53.698,0.000,2
27.189,18005.000,53.734,0.000,2
27.256,18004.000,53.771,0.000,2
27.323,18003.000,53.808,0.000,2
27.389,18002.000,53.845,0.000,2
27.456,18001.000,53.882,0.000,2
27.523,18000.000,53.918,0.000,2
27.590,17999.000,53.955,0.000,2
27.656,17998.000,53.992,0.000,2
27.723,17997.000,54.028,0.000,2
27.790,17996.000,54.065,0.000,2
27.856,17995.000,54.102,0.000,2
27.923,17994.000,54.138,0.000,2
27.989,17993.000,54.175,0.000,2
28.056,17992.000,54.211,0.000,2
28.122,17991.000,54.248,0.000,2
28.188,17990.000,54.284,0.000,2
28.255,17989.000,54.320,0.000,2
28.321,17988.000,54.357,0.000,2
28.387,17987.000,54.393,0.000,2
28.453,17986.000,54.430,0.000,2
28.519,17985.000,54.466,0.000,2
28.586,17984.000,54.502,0.000,2
28.652,17983.000,54.538,0.000,2
28.718,17982.000,54.575,0.000,2
28.784,17981.000,54.611,0.000,2
28.849,17980.000,54.647,0.000,2
28.915,17979.000,54.683,0.000,2
