线路：FZ601,优化区间：7->8,设定时间：140,实际时间：139.836,时间差异：-0.164001,能耗(kWh)：4.68194,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.756,18186.000,47.419,0.000,2
14.832,18185.000,47.403,0.000,2
14.908,18184.000,47.387,0.000,2
14.983,18183.000,47.371,0.000,2
15.060,18182.000,47.356,0.000,2
15.136,18181.000,47.340,0.000,2
15.212,18180.000,47.324,0.000,2
15.288,18179.000,47.308,0.000,2
15.364,18178.000,47.292,0.000,2
15.440,18177.000,47.277,0.000,2
15.516,18176.000,47.261,0.000,2
15.592,18175.000,47.245,0.000,2
15.668,18174.000,47.229,0.000,2
15.745,18173.000,47.213,0.000,2
15.821,18172.000,47.197,0.000,2
15.897,18171.000,47.181,0.000,2
15.974,18170.000,47.166,0.000,2
16.050,18169.000,47.150,0.000,2
16.126,18168.000,47.134,0.000,2
16.203,18167.000,47.118,0.000,2
16.279,18166.000,47.102,0.000,2
16.356,18165.000,47.086,0.000,2
16.432,18164.000,47.070,0.000,2
16.508,18163.000,47.055,0.000,2
16.585,18162.000,47.039,0.000,2
16.662,18161.000,47.023,0.000,2
16.738,18160.000,47.007,0.000,2
16.815,18159.000,46.991,0.000,2
16.891,18158.000,46.975,0.000,2
16.968,18157.000,46.959,0.000,2
17.045,18156.000,46.943,0.000,2
17.121,18155.000,46.927,0.000,2
17.198,18154.000,46.911,0.000,2
17.275,18153.000,46.896,0.000,2
17.352,18152.000,46.880,0.000,2
17.428,18151.000,46.864,0.000,2
17.505,18150.000,46.848,0.000,2
17.582,18149.000,46.832,0.000,2
17.659,18148.000,46.816,0.000,2
17.736,18147.000,46.800,0.000,2
17.813,18146.000,46.784,0.000,2
17.890,18145.000,46.768,0.000,2
17.967,18144.000,46.752,0.000,2
18.044,18143.000,46.736,0.000,2
18.121,18142.000,46.720,0.000,2
18.198,18141.000,46.704,0.000,2
18.275,18140.000,46.688,0.000,2
18.352,18139.000,46.672,0.000,2
18.429,18138.000,46.656,0.000,2
18.506,18137.000,46.640,0.000,2
18.584,18136.000,46.624,0.000,2
18.661,18135.000,46.608,0.000,2
18.738,18134.000,46.593,0.000,2
18.815,18133.000,46.577,0.000,2
18.893,18132.000,46.561,0.000,2
18.970,18131.000,46.545,0.000,2
19.047,18130.000,46.529,0.000,2
19.125,18129.000,46.513,0.000,2
19.202,18128.000,46.497,0.000,2
19.280,18127.000,46.481,0.000,2
19.357,18126.000,46.465,0.000,2
19.435,18125.000,46.449,0.000,2
19.512,18124.000,46.432,0.000,2
19.590,18123.000,46.416,0.000,2
19.667,18122.000,46.400,0.000,2
19.745,18121.000,46.384,0.000,2
19.822,18120.000,46.368,0.000,2
19.900,18119.000,46.352,0.000,2
19.978,18118.000,46.336,0.000,2
20.056,18117.000,46.320,0.000,2
20.133,18116.000,46.304,0.000,2
20.211,18115.000,46.288,0.000,2
20.289,18114.000,46.272,0.000,2
20.367,18113.000,46.256,0.000,2
20.444,18112.000,46.240,0.000,2
20.522,18111.000,46.224,0.000,2
20.600,18110.000,46.208,0.000,2
20.678,18109.000,46.192,0.000,2
20.756,18108.000,46.176,0.000,2
20.834,18107.000,46.160,0.000,2
20.912,18106.000,46.143,0.000,2
20.990,18105.000,46.127,0.000,2
21.068,18104.000,46.111,0.000,2
21.146,18103.000,46.095,0.000,2
21.224,18102.000,46.079,0.000,2
21.302,18101.000,46.063,0.000,2
21.381,18100.000,46.047,0.000,2
21.459,18099.000,46.031,0.000,2
21.537,18098.000,46.015,0.000,2
21.615,18097.000,45.999,0.000,2
21.694,18096.000,45.982,0.000,2
21.772,18095.000,45.982,0.000,2
21.850,18094.000,45.982,0.000,2
21.928,18093.000,45.982,0.000,2
22.007,18092.000,45.981,0.000,2
22.085,18091.000,45.981,0.000,2
22.163,18090.000,45.981,0.000,2
22.242,18089.000,45.981,0.000,2
22.320,18088.000,45.980,0.000,2
22.398,18087.000,45.980,0.000,2
22.477,18086.000,45.980,0.000,2
22.555,18085.000,45.980,0.000,2
22.633,18084.000,45.979,0.000,2
22.711,18083.000,45.979,0.000,2
22.790,18082.000,45.979,0.000,2
22.868,18081.000,45.979,0.000,2
22.946,18080.000,45.978,0.000,2
23.025,18079.000,45.978,0.000,2
23.103,18078.000,45.978,0.000,2
23.181,18077.000,45.978,0.000,2
23.260,18076.000,45.978,0.000,2
23.338,18075.000,45.977,0.000,2
23.416,18074.000,45.977,0.000,2
23.494,18073.000,45.977,0.000,2
23.573,18072.000,45.977,0.000,2
23.651,18071.000,45.976,0.000,2
23.729,18070.000,45.992,0.000,2
23.808,18069.000,46.008,0.000,2
23.886,18068.000,46.023,0.000,2
23.964,18067.000,46.039,0.000,2
24.042,18066.000,46.054,0.000,2
24.120,18065.000,46.070,0.000,2
24.198,18064.000,46.086,0.000,2
24.277,18063.000,46.101,0.000,2
24.355,18062.000,46.117,0.000,2
24.433,18061.000,46.132,0.000,2
24.511,18060.000,46.148,0.000,2
24.589,18059.000,46.163,0.000,2
24.667,18058.000,46.179,0.000,2
24.745,18057.000,46.194,0.000,2
24.823,18056.000,46.210,0.000,2
24.900,18055.000,46.226,0.000,2
24.978,18054.000,46.239,0.000,2
25.056,18053.000,46.252,0.000,2
25.134,18052.000,46.265,0.000,2
25.212,18051.000,46.278,0.000,2
25.290,18050.000,46.291,0.000,2
25.367,18049.000,46.304,0.000,2
25.445,18048.000,46.317,0.000,2
25.523,18047.000,46.330,0.000,2
25.600,18046.000,46.343,0.000,2
25.678,18045.000,46.372,0.000,2
25.756,18044.000,46.400,0.000,2
25.833,18043.000,46.429,0.000,2
25.911,18042.000,46.458,0.000,2
25.988,18041.000,46.486,0.000,2
26.066,18040.000,46.515,0.000,2
26.143,18039.000,46.544,0.000,2
26.220,18038.000,46.572,0.000,2
26.298,18037.000,46.601,0.000,2
26.375,18036.000,46.629,0.000,2
26.452,18035.000,46.658,0.000,2
26.529,18034.000,46.686,0.000,2
26.606,18033.000,46.715,0.000,2
26.683,18032.000,46.743,0.000,2
26.760,18031.000,46.772,0.000,2
26.837,18030.000,46.800,0.000,2
26.914,18029.000,46.829,0.000,2
26.991,18028.000,46.857,0.000,2
27.068,18027.000,46.885,0.000,2
27.145,18026.000,46.914,0.000,2
27.221,18025.000,46.942,0.000,2
27.298,18024.000,46.970,0.000,2
27.375,18023.000,46.999,0.000,2
27.451,18022.000,47.027,0.000,2
27.528,18021.000,47.055,0.000,2
27.604,18020.000,47.099,0.000,2
27.681,18019.000,47.143,0.000,2
27.757,18018.000,47.186,0.000,2
27.833,18017.000,47.230,0.000,2
27.909,18016.000,47.273,0.000,2
27.985,18015.000,47.317,0.000,2
28.062,18014.000,47.360,0.000,2
28.137,18013.000,47.404,0.000,2
28.213,18012.000,47.447,0.000,2
28.289,18011.000,47.491,0.000,2
28.365,18010.000,47.534,0.000,2
28.441,18009.000,47.577,0.000,2
28.516,18008.000,47.620,0.000,2
28.592,18007.000,47.663,0.000,2
28.667,18006.000,47.707,0.000,2
28.743,18005.000,47.750,0.000,2
28.818,18004.000,47.793,0.000,2
28.893,18003.000,47.836,0.000,2
28.969,18002.000,47.879,0.000,2
29.044,18001.000,47.921,0.000,2
29.119,18000.000,47.964,0.000,2
29.194,17999.000,48.007,0.000,2
29.269,17998.000,48.050,0.000,2
29.344,17997.000,48.093,0.000,2
29.419,17996.000,48.135,0.000,2
29.493,17995.000,48.178,0.000,2
29.568,17994.000,48.221,0.000,2
29.643,17993.000,48.263,0.000,2
29.717,17992.000,48.306,0.000,2
29.792,17991.000,48.348,0.000,2
29.866,17990.000,48.390,0.000,2
29.941,17989.000,48.433,0.000,2
30.015,17988.000,48.475,0.000,2
30.089,17987.000,48.517,0.000,2
30.163,17986.000,48.560,0.000,2
30.237,17985.000,48.602,0.000,2
30.311,17984.000,48.644,0.000,2
30.385,17983.000,48.686,0.000,2
30.459,17982.000,48.728,0.000,2
30.533,17981.000,48.770,0.000,2
30.607,17980.000,48.812,0.000,2
30.681,17979.000,48.854,0.000,2
