线路：FZ601,优化区间：7->8,设定时间：141,实际时间：140.73,时间差异：-0.270004,能耗(kWh)：4.63465,算法执行时间(s)：0.106
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.177,0.000,2
14.756,18186.000,47.161,0.000,2
14.833,18185.000,47.146,0.000,2
14.909,18184.000,47.130,0.000,2
14.985,18183.000,47.114,0.000,2
15.062,18182.000,47.098,0.000,2
15.138,18181.000,47.082,0.000,2
15.215,18180.000,47.066,0.000,2
15.291,18179.000,47.050,0.000,2
15.368,18178.000,47.034,0.000,2
15.444,18177.000,47.019,0.000,2
15.521,18176.000,47.003,0.000,2
15.597,18175.000,46.987,0.000,2
15.674,18174.000,46.971,0.000,2
15.751,18173.000,46.955,0.000,2
15.827,18172.000,46.939,0.000,2
15.904,18171.000,46.923,0.000,2
15.981,18170.000,46.907,0.000,2
16.058,18169.000,46.891,0.000,2
16.134,18168.000,46.875,0.000,2
16.211,18167.000,46.859,0.000,2
16.288,18166.000,46.844,0.000,2
16.365,18165.000,46.828,0.000,2
16.442,18164.000,46.812,0.000,2
16.519,18163.000,46.796,0.000,2
16.596,18162.000,46.780,0.000,2
16.673,18161.000,46.764,0.000,2
16.750,18160.000,46.748,0.000,2
16.827,18159.000,46.732,0.000,2
16.904,18158.000,46.716,0.000,2
16.981,18157.000,46.700,0.000,2
17.058,18156.000,46.684,0.000,2
17.135,18155.000,46.668,0.000,2
17.212,18154.000,46.652,0.000,2
17.289,18153.000,46.636,0.000,2
17.367,18152.000,46.620,0.000,2
17.444,18151.000,46.604,0.000,2
17.521,18150.000,46.588,0.000,2
17.598,18149.000,46.572,0.000,2
17.676,18148.000,46.556,0.000,2
17.753,18147.000,46.540,0.000,2
17.830,18146.000,46.524,0.000,2
17.908,18145.000,46.508,0.000,2
17.985,18144.000,46.492,0.000,2
18.063,18143.000,46.476,0.000,2
18.140,18142.000,46.460,0.000,2
18.218,18141.000,46.444,0.000,2
18.295,18140.000,46.428,0.000,2
18.373,18139.000,46.412,0.000,2
18.450,18138.000,46.396,0.000,2
18.528,18137.000,46.380,0.000,2
18.605,18136.000,46.364,0.000,2
18.683,18135.000,46.348,0.000,2
18.761,18134.000,46.332,0.000,2
18.839,18133.000,46.316,0.000,2
18.916,18132.000,46.300,0.000,2
18.994,18131.000,46.284,0.000,2
19.072,18130.000,46.268,0.000,2
19.150,18129.000,46.252,0.000,2
19.228,18128.000,46.236,0.000,2
19.305,18127.000,46.220,0.000,2
19.383,18126.000,46.204,0.000,2
19.461,18125.000,46.187,0.000,2
19.539,18124.000,46.171,0.000,2
19.617,18123.000,46.155,0.000,2
19.695,18122.000,46.139,0.000,2
19.773,18121.000,46.123,0.000,2
19.851,18120.000,46.107,0.000,2
19.929,18119.000,46.091,0.000,2
20.008,18118.000,46.075,0.000,2
20.086,18117.000,46.059,0.000,2
20.164,18116.000,46.043,0.000,2
20.242,18115.000,46.026,0.000,2
20.320,18114.000,46.010,0.000,2
20.399,18113.000,45.994,0.000,2
20.477,18112.000,45.978,0.000,2
20.555,18111.000,45.962,0.000,2
20.633,18110.000,45.946,0.000,2
20.712,18109.000,45.930,0.000,2
20.790,18108.000,45.914,0.000,2
20.869,18107.000,45.897,0.000,2
20.947,18106.000,45.881,0.000,2
21.026,18105.000,45.865,0.000,2
21.104,18104.000,45.849,0.000,2
21.183,18103.000,45.833,0.000,2
21.261,18102.000,45.817,0.000,2
21.340,18101.000,45.800,0.000,2
21.418,18100.000,45.784,0.000,2
21.497,18099.000,45.768,0.000,2
21.576,18098.000,45.752,0.000,2
21.654,18097.000,45.736,0.000,2
21.733,18096.000,45.720,0.000,2
21.812,18095.000,45.719,0.000,2
21.891,18094.000,45.719,0.000,2
21.969,18093.000,45.719,0.000,2
22.048,18092.000,45.719,0.000,2
22.127,18091.000,45.718,0.000,2
22.206,18090.000,45.718,0.000,2
22.284,18089.000,45.718,0.000,2
22.363,18088.000,45.718,0.000,2
22.442,18087.000,45.718,0.000,2
22.521,18086.000,45.717,0.000,2
22.599,18085.000,45.717,0.000,2
22.678,18084.000,45.717,0.000,2
22.757,18083.000,45.717,0.000,2
22.836,18082.000,45.717,0.000,2
22.914,18081.000,45.716,0.000,2
22.993,18080.000,45.716,0.000,2
23.072,18079.000,45.716,0.000,2
23.150,18078.000,45.716,0.000,2
23.229,18077.000,45.715,0.000,2
23.308,18076.000,45.715,0.000,2
23.387,18075.000,45.715,0.000,2
23.465,18074.000,45.715,0.000,2
23.544,18073.000,45.715,0.000,2
23.623,18072.000,45.714,0.000,2
23.702,18071.000,45.714,0.000,2
23.780,18070.000,45.730,0.000,2
23.859,18069.000,45.746,0.000,2
23.938,18068.000,45.761,0.000,2
24.017,18067.000,45.777,0.000,2
24.095,18066.000,45.793,0.000,2
24.174,18065.000,45.809,0.000,2
24.252,18064.000,45.824,0.000,2
24.331,18063.000,45.840,0.000,2
24.409,18062.000,45.856,0.000,2
24.488,18061.000,45.871,0.000,2
24.566,18060.000,45.887,0.000,2
24.645,18059.000,45.903,0.000,2
24.723,18058.000,45.918,0.000,2
24.802,18057.000,45.934,0.000,2
24.880,18056.000,45.950,0.000,2
24.958,18055.000,45.965,0.000,2
25.037,18054.000,45.978,0.000,2
25.115,18053.000,45.992,0.000,2
25.193,18052.000,46.005,0.000,2
25.271,18051.000,46.018,0.000,2
25.350,18050.000,46.031,0.000,2
25.428,18049.000,46.044,0.000,2
25.506,18048.000,46.057,0.000,2
25.584,18047.000,46.070,0.000,2
25.662,18046.000,46.083,0.000,2
25.740,18045.000,46.112,0.000,2
25.818,18044.000,46.141,0.000,2
25.896,18043.000,46.170,0.000,2
25.974,18042.000,46.199,0.000,2
26.052,18041.000,46.228,0.000,2
26.130,18040.000,46.257,0.000,2
26.208,18039.000,46.286,0.000,2
26.286,18038.000,46.314,0.000,2
26.363,18037.000,46.343,0.000,2
26.441,18036.000,46.372,0.000,2
26.519,18035.000,46.401,0.000,2
26.596,18034.000,46.429,0.000,2
26.674,18033.000,46.458,0.000,2
26.751,18032.000,46.487,0.000,2
26.829,18031.000,46.515,0.000,2
26.906,18030.000,46.544,0.000,2
26.983,18029.000,46.573,0.000,2
27.061,18028.000,46.601,0.000,2
27.138,18027.000,46.630,0.000,2
27.215,18026.000,46.658,0.000,2
27.292,18025.000,46.687,0.000,2
27.369,18024.000,46.715,0.000,2
27.446,18023.000,46.744,0.000,2
27.523,18022.000,46.772,0.000,2
27.600,18021.000,46.801,0.000,2
27.677,18020.000,46.845,0.000,2
27.754,18019.000,46.889,0.000,2
27.831,18018.000,46.932,0.000,2
27.907,18017.000,46.976,0.000,2
27.984,18016.000,47.020,0.000,2
28.060,18015.000,47.064,0.000,2
28.137,18014.000,47.108,0.000,2
28.213,18013.000,47.151,0.000,2
28.290,18012.000,47.195,0.000,2
28.366,18011.000,47.239,0.000,2
28.442,18010.000,47.282,0.000,2
28.518,18009.000,47.326,0.000,2
28.594,18008.000,47.369,0.000,2
28.670,18007.000,47.412,0.000,2
28.746,18006.000,47.456,0.000,2
28.822,18005.000,47.499,0.000,2
28.898,18004.000,47.542,0.000,2
28.973,18003.000,47.586,0.000,2
29.049,18002.000,47.629,0.000,2
29.124,18001.000,47.672,0.000,2
29.200,18000.000,47.715,0.000,2
29.275,17999.000,47.758,0.000,2
29.351,17998.000,47.801,0.000,2
29.426,17997.000,47.844,0.000,2
29.501,17996.000,47.887,0.000,2
29.576,17995.000,47.930,0.000,2
29.651,17994.000,47.973,0.000,2
29.726,17993.000,48.016,0.000,2
29.801,17992.000,48.058,0.000,2
29.876,17991.000,48.101,0.000,2
29.951,17990.000,48.144,0.000,2
30.026,17989.000,48.186,0.000,2
30.100,17988.000,48.229,0.000,2
30.175,17987.000,48.272,0.000,2
30.250,17986.000,48.314,0.000,2
30.324,17985.000,48.356,0.000,2
30.398,17984.000,48.399,0.000,2
30.473,17983.000,48.441,0.000,2
30.547,17982.000,48.484,0.000,2
30.621,17981.000,48.526,0.000,2
30.695,17980.000,48.568,0.000,2
30.770,17979.000,48.610,0.000,2
