线路：FZ601,优化区间：7->8,设定时间：139,实际时间：138.976,时间差异：-0.0240021,能耗(kWh)：4.72884,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.659,0.000,2
14.906,18184.000,47.643,0.000,2
14.982,18183.000,47.628,0.000,2
15.058,18182.000,47.612,0.000,2
15.133,18181.000,47.596,0.000,2
15.209,18180.000,47.580,0.000,2
15.285,18179.000,47.565,0.000,2
15.360,18178.000,47.549,0.000,2
15.436,18177.000,47.533,0.000,2
15.512,18176.000,47.517,0.000,2
15.588,18175.000,47.502,0.000,2
15.663,18174.000,47.486,0.000,2
15.739,18173.000,47.470,0.000,2
15.815,18172.000,47.454,0.000,2
15.891,18171.000,47.438,0.000,2
15.967,18170.000,47.423,0.000,2
16.043,18169.000,47.407,0.000,2
16.119,18168.000,47.391,0.000,2
16.195,18167.000,47.375,0.000,2
16.271,18166.000,47.359,0.000,2
16.347,18165.000,47.344,0.000,2
16.423,18164.000,47.328,0.000,2
16.499,18163.000,47.312,0.000,2
16.575,18162.000,47.296,0.000,2
16.651,18161.000,47.280,0.000,2
16.727,18160.000,47.264,0.000,2
16.803,18159.000,47.249,0.000,2
16.880,18158.000,47.233,0.000,2
16.956,18157.000,47.217,0.000,2
17.032,18156.000,47.201,0.000,2
17.108,18155.000,47.185,0.000,2
17.185,18154.000,47.169,0.000,2
17.261,18153.000,47.154,0.000,2
17.337,18152.000,47.138,0.000,2
17.414,18151.000,47.122,0.000,2
17.490,18150.000,47.106,0.000,2
17.567,18149.000,47.090,0.000,2
17.643,18148.000,47.074,0.000,2
17.720,18147.000,47.058,0.000,2
17.796,18146.000,47.042,0.000,2
17.873,18145.000,47.027,0.000,2
17.949,18144.000,47.011,0.000,2
18.026,18143.000,46.995,0.000,2
18.102,18142.000,46.979,0.000,2
18.179,18141.000,46.963,0.000,2
18.256,18140.000,46.947,0.000,2
18.332,18139.000,46.931,0.000,2
18.409,18138.000,46.915,0.000,2
18.486,18137.000,46.899,0.000,2
18.563,18136.000,46.883,0.000,2
18.639,18135.000,46.868,0.000,2
18.716,18134.000,46.852,0.000,2
18.793,18133.000,46.836,0.000,2
18.870,18132.000,46.820,0.000,2
18.947,18131.000,46.804,0.000,2
19.024,18130.000,46.788,0.000,2
19.101,18129.000,46.772,0.000,2
19.178,18128.000,46.756,0.000,2
19.255,18127.000,46.740,0.000,2
19.332,18126.000,46.724,0.000,2
19.409,18125.000,46.708,0.000,2
19.486,18124.000,46.692,0.000,2
19.563,18123.000,46.676,0.000,2
19.640,18122.000,46.660,0.000,2
19.717,18121.000,46.644,0.000,2
19.795,18120.000,46.628,0.000,2
19.872,18119.000,46.612,0.000,2
19.949,18118.000,46.596,0.000,2
20.026,18117.000,46.580,0.000,2
20.104,18116.000,46.564,0.000,2
20.181,18115.000,46.548,0.000,2
20.258,18114.000,46.532,0.000,2
20.336,18113.000,46.516,0.000,2
20.413,18112.000,46.500,0.000,2
20.490,18111.000,46.484,0.000,2
20.568,18110.000,46.468,0.000,2
20.645,18109.000,46.452,0.000,2
20.723,18108.000,46.436,0.000,2
20.800,18107.000,46.420,0.000,2
20.878,18106.000,46.404,0.000,2
20.956,18105.000,46.388,0.000,2
21.033,18104.000,46.372,0.000,2
21.111,18103.000,46.356,0.000,2
21.189,18102.000,46.340,0.000,2
21.266,18101.000,46.324,0.000,2
21.344,18100.000,46.308,0.000,2
21.422,18099.000,46.292,0.000,2
21.500,18098.000,46.276,0.000,2
21.577,18097.000,46.260,0.000,2
21.655,18096.000,46.244,0.000,2
21.733,18095.000,46.244,0.000,2
21.811,18094.000,46.243,0.000,2
21.889,18093.000,46.243,0.000,2
21.967,18092.000,46.243,0.000,2
22.044,18091.000,46.242,0.000,2
22.122,18090.000,46.242,0.000,2
22.200,18089.000,46.242,0.000,2
22.278,18088.000,46.242,0.000,2
22.356,18087.000,46.241,0.000,2
22.434,18086.000,46.241,0.000,2
22.512,18085.000,46.241,0.000,2
22.589,18084.000,46.241,0.000,2
22.667,18083.000,46.240,0.000,2
22.745,18082.000,46.240,0.000,2
22.823,18081.000,46.240,0.000,2
22.901,18080.000,46.239,0.000,2
22.979,18079.000,46.239,0.000,2
23.057,18078.000,46.239,0.000,2
23.134,18077.000,46.239,0.000,2
23.212,18076.000,46.238,0.000,2
23.290,18075.000,46.238,0.000,2
23.368,18074.000,46.238,0.000,2
23.446,18073.000,46.238,0.000,2
23.524,18072.000,46.237,0.000,2
23.602,18071.000,46.237,0.000,2
23.679,18070.000,46.252,0.000,2
23.757,18069.000,46.268,0.000,2
23.835,18068.000,46.283,0.000,2
23.913,18067.000,46.299,0.000,2
23.990,18066.000,46.314,0.000,2
24.068,18065.000,46.330,0.000,2
24.146,18064.000,46.345,0.000,2
24.224,18063.000,46.361,0.000,2
24.301,18062.000,46.376,0.000,2
24.379,18061.000,46.392,0.000,2
24.456,18060.000,46.407,0.000,2
24.534,18059.000,46.423,0.000,2
24.612,18058.000,46.438,0.000,2
24.689,18057.000,46.454,0.000,2
24.766,18056.000,46.469,0.000,2
24.844,18055.000,46.484,0.000,2
24.921,18054.000,46.497,0.000,2
24.999,18053.000,46.510,0.000,2
25.076,18052.000,46.523,0.000,2
25.154,18051.000,46.536,0.000,2
25.231,18050.000,46.549,0.000,2
25.308,18049.000,46.562,0.000,2
25.386,18048.000,46.575,0.000,2
25.463,18047.000,46.588,0.000,2
25.540,18046.000,46.601,0.000,2
25.617,18045.000,46.629,0.000,2
25.695,18044.000,46.658,0.000,2
25.772,18043.000,46.686,0.000,2
25.849,18042.000,46.715,0.000,2
25.926,18041.000,46.743,0.000,2
26.003,18040.000,46.772,0.000,2
26.080,18039.000,46.800,0.000,2
26.157,18038.000,46.829,0.000,2
26.233,18037.000,46.857,0.000,2
26.310,18036.000,46.885,0.000,2
26.387,18035.000,46.914,0.000,2
26.464,18034.000,46.942,0.000,2
26.540,18033.000,46.970,0.000,2
26.617,18032.000,46.999,0.000,2
26.694,18031.000,47.027,0.000,2
26.770,18030.000,47.055,0.000,2
26.847,18029.000,47.083,0.000,2
26.923,18028.000,47.112,0.000,2
26.999,18027.000,47.140,0.000,2
27.076,18026.000,47.168,0.000,2
27.152,18025.000,47.196,0.000,2
27.228,18024.000,47.224,0.000,2
27.305,18023.000,47.252,0.000,2
27.381,18022.000,47.280,0.000,2
27.457,18021.000,47.308,0.000,2
27.533,18020.000,47.352,0.000,2
27.609,18019.000,47.395,0.000,2
27.685,18018.000,47.439,0.000,2
27.761,18017.000,47.482,0.000,2
27.836,18016.000,47.525,0.000,2
27.912,18015.000,47.569,0.000,2
27.988,18014.000,47.612,0.000,2
28.063,18013.000,47.655,0.000,2
28.139,18012.000,47.698,0.000,2
28.214,18011.000,47.741,0.000,2
28.290,18010.000,47.784,0.000,2
28.365,18009.000,47.827,0.000,2
28.440,18008.000,47.870,0.000,2
28.515,18007.000,47.913,0.000,2
28.591,18006.000,47.956,0.000,2
28.666,18005.000,47.999,0.000,2
28.741,18004.000,48.042,0.000,2
28.815,18003.000,48.084,0.000,2
28.890,18002.000,48.127,0.000,2
28.965,18001.000,48.170,0.000,2
29.040,18000.000,48.212,0.000,2
29.114,17999.000,48.255,0.000,2
29.189,17998.000,48.297,0.000,2
29.263,17997.000,48.340,0.000,2
29.338,17996.000,48.382,0.000,2
29.412,17995.000,48.425,0.000,2
29.487,17994.000,48.467,0.000,2
29.561,17993.000,48.509,0.000,2
29.635,17992.000,48.552,0.000,2
29.709,17991.000,48.594,0.000,2
29.783,17990.000,48.636,0.000,2
29.857,17989.000,48.678,0.000,2
29.931,17988.000,48.720,0.000,2
30.005,17987.000,48.762,0.000,2
30.079,17986.000,48.804,0.000,2
30.152,17985.000,48.846,0.000,2
30.226,17984.000,48.888,0.000,2
30.300,17983.000,48.930,0.000,2
30.373,17982.000,48.972,0.000,2
30.447,17981.000,49.014,0.000,2
30.520,17980.000,49.056,0.000,2
30.594,17979.000,49.097,0.000,2
