线路：FZ601,优化区间：7->8,设定时间：121,实际时间：120.973,时间差异：-0.0270004,能耗(kWh)：6.38544,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.383,0.000,2
17.330,18149.000,55.368,0.000,2
17.395,18148.000,55.352,0.000,2
17.460,18147.000,55.336,0.000,2
17.525,18146.000,55.320,0.000,2
17.590,18145.000,55.304,0.000,2
17.655,18144.000,55.288,0.000,2
17.720,18143.000,55.272,0.000,2
17.786,18142.000,55.256,0.000,2
17.851,18141.000,55.240,0.000,2
17.916,18140.000,55.224,0.000,2
17.981,18139.000,55.208,0.000,2
18.046,18138.000,55.192,0.000,2
18.112,18137.000,55.176,0.000,2
18.177,18136.000,55.160,0.000,2
18.242,18135.000,55.144,0.000,2
18.307,18134.000,55.128,0.000,2
18.373,18133.000,55.112,0.000,2
18.438,18132.000,55.096,0.000,2
18.503,18131.000,55.080,0.000,2
18.569,18130.000,55.064,0.000,2
18.634,18129.000,55.048,0.000,2
18.700,18128.000,55.032,0.000,2
18.765,18127.000,55.016,0.000,2
18.830,18126.000,55.000,0.000,2
18.896,18125.000,54.985,0.000,2
18.961,18124.000,54.970,0.000,2
19.027,18123.000,54.955,0.000,2
19.092,18122.000,54.940,0.000,2
19.158,18121.000,54.925,0.000,2
19.223,18120.000,54.909,0.000,2
19.289,18119.000,54.894,0.000,2
19.355,18118.000,54.879,0.000,2
19.420,18117.000,54.864,0.000,2
19.486,18116.000,54.849,0.000,2
19.552,18115.000,54.834,0.000,2
19.617,18114.000,54.818,0.000,2
19.683,18113.000,54.803,0.000,2
19.749,18112.000,54.788,0.000,2
19.814,18111.000,54.773,0.000,2
19.880,18110.000,54.758,0.000,2
19.946,18109.000,54.743,0.000,2
20.012,18108.000,54.727,0.000,2
20.077,18107.000,54.712,0.000,2
20.143,18106.000,54.697,0.000,2
20.209,18105.000,54.682,0.000,2
20.275,18104.000,54.667,0.000,2
20.341,18103.000,54.651,0.000,2
20.407,18102.000,54.636,0.000,2
20.472,18101.000,54.621,0.000,2
20.538,18100.000,54.606,0.000,2
20.604,18099.000,54.590,0.000,2
20.670,18098.000,54.575,0.000,2
20.736,18097.000,54.560,0.000,2
20.802,18096.000,54.545,0.000,2
20.868,18095.000,54.543,0.000,2
20.934,18094.000,54.541,0.000,2
21.000,18093.000,54.539,0.000,2
21.066,18092.000,54.537,0.000,2
21.132,18091.000,54.536,0.000,2
21.198,18090.000,54.534,0.000,2
21.264,18089.000,54.532,0.000,2
21.330,18088.000,54.530,0.000,2
21.396,18087.000,54.528,0.000,2
21.462,18086.000,54.526,0.000,2
21.528,18085.000,54.525,0.000,2
21.594,18084.000,54.523,0.000,2
21.660,18083.000,54.521,0.000,2
21.726,18082.000,54.519,0.000,2
21.792,18081.000,54.517,0.000,2
21.859,18080.000,54.515,0.000,2
21.925,18079.000,54.514,0.000,2
21.991,18078.000,54.512,0.000,2
22.057,18077.000,54.510,0.000,2
22.123,18076.000,54.508,0.000,2
22.189,18075.000,54.506,0.000,2
22.255,18074.000,54.504,0.000,2
22.321,18073.000,54.503,0.000,2
22.387,18072.000,54.501,0.000,2
22.453,18071.000,54.499,0.000,2
22.519,18070.000,54.510,0.000,2
22.585,18069.000,54.522,0.000,2
22.651,18068.000,54.534,0.000,2
22.717,18067.000,54.545,0.000,2
22.783,18066.000,54.557,0.000,2
22.849,18065.000,54.568,0.000,2
22.915,18064.000,54.580,0.000,2
22.981,18063.000,54.591,0.000,2
23.047,18062.000,54.603,0.000,2
23.113,18061.000,54.614,0.000,2
23.179,18060.000,54.626,0.000,2
23.245,18059.000,54.637,0.000,2
23.310,18058.000,54.649,0.000,2
23.376,18057.000,54.660,0.000,2
23.442,18056.000,54.672,0.000,2
23.508,18055.000,54.683,0.000,2
23.574,18054.000,54.693,0.000,2
23.640,18053.000,54.702,0.000,2
23.705,18052.000,54.712,0.000,2
23.771,18051.000,54.721,0.000,2
23.837,18050.000,54.731,0.000,2
23.903,18049.000,54.740,0.000,2
23.969,18048.000,54.749,0.000,2
24.034,18047.000,54.759,0.000,2
24.100,18046.000,54.768,0.000,2
24.166,18045.000,54.791,0.000,2
24.231,18044.000,54.813,0.000,2
24.297,18043.000,54.836,0.000,2
24.363,18042.000,54.859,0.000,2
24.428,18041.000,54.882,0.000,2
24.494,18040.000,54.904,0.000,2
24.560,18039.000,54.927,0.000,2
24.625,18038.000,54.949,0.000,2
24.691,18037.000,54.972,0.000,2
24.756,18036.000,54.995,0.000,2
24.821,18035.000,55.017,0.000,2
24.887,18034.000,55.039,0.000,2
24.952,18033.000,55.061,0.000,2
25.018,18032.000,55.082,0.000,2
25.083,18031.000,55.104,0.000,2
25.148,18030.000,55.126,0.000,2
25.214,18029.000,55.148,0.000,2
25.279,18028.000,55.169,0.000,2
25.344,18027.000,55.191,0.000,2
25.409,18026.000,55.213,0.000,2
25.475,18025.000,55.234,0.000,2
25.540,18024.000,55.256,0.000,2
25.605,18023.000,55.277,0.000,2
25.670,18022.000,55.299,0.000,2
25.735,18021.000,55.321,0.000,2
25.800,18020.000,55.355,0.000,2
25.865,18019.000,55.390,0.000,2
25.930,18018.000,55.425,0.000,2
25.995,18017.000,55.460,0.000,2
26.060,18016.000,55.494,0.000,2
26.125,18015.000,55.529,0.000,2
26.190,18014.000,55.563,0.000,2
26.254,18013.000,55.598,0.000,2
26.319,18012.000,55.633,0.000,2
26.384,18011.000,55.667,0.000,2
26.448,18010.000,55.702,0.000,2
26.513,18009.000,55.736,0.000,2
26.578,18008.000,55.771,0.000,2
26.642,18007.000,55.805,0.000,2
26.707,18006.000,55.840,0.000,2
26.771,18005.000,55.874,0.000,2
26.835,18004.000,55.908,0.000,2
26.900,18003.000,55.943,0.000,2
26.964,18002.000,55.977,0.000,2
27.028,18001.000,56.011,0.000,2
27.093,18000.000,56.046,0.000,2
27.157,17999.000,56.080,0.000,2
27.221,17998.000,56.114,0.000,2
27.285,17997.000,56.148,0.000,2
27.349,17996.000,56.182,0.000,2
27.413,17995.000,56.217,0.000,2
27.477,17994.000,56.251,0.000,2
27.541,17993.000,56.285,0.000,2
27.605,17992.000,56.319,0.000,2
27.669,17991.000,56.353,0.000,2
27.733,17990.000,56.387,0.000,2
27.797,17989.000,56.421,0.000,2
27.861,17988.000,56.455,0.000,2
27.924,17987.000,56.489,0.000,2
27.988,17986.000,56.523,0.000,2
28.052,17985.000,56.557,0.000,2
28.115,17984.000,56.591,0.000,2
28.179,17983.000,56.625,0.000,2
28.243,17982.000,56.658,0.000,2
28.306,17981.000,56.692,0.000,2
28.370,17980.000,56.726,0.000,2
28.433,17979.000,56.760,0.000,2
