线路：FZ601,优化区间：7->8,设定时间：134,实际时间：133.744,时间差异：-0.255997,能耗(kWh)：5.06046,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.308,0.000,2
15.421,18177.000,49.293,0.000,2
15.494,18176.000,49.277,0.000,2
15.567,18175.000,49.262,0.000,2
15.640,18174.000,49.247,0.000,2
15.713,18173.000,49.231,0.000,2
15.786,18172.000,49.216,0.000,2
15.860,18171.000,49.200,0.000,2
15.933,18170.000,49.185,0.000,2
16.006,18169.000,49.170,0.000,2
16.079,18168.000,49.154,0.000,2
16.153,18167.000,49.139,0.000,2
16.226,18166.000,49.123,0.000,2
16.299,18165.000,49.108,0.000,2
16.372,18164.000,49.092,0.000,2
16.446,18163.000,49.077,0.000,2
16.519,18162.000,49.061,0.000,2
16.592,18161.000,49.046,0.000,2
16.666,18160.000,49.031,0.000,2
16.739,18159.000,49.015,0.000,2
16.813,18158.000,49.000,0.000,2
16.886,18157.000,48.984,0.000,2
16.960,18156.000,48.969,0.000,2
17.033,18155.000,48.953,0.000,2
17.107,18154.000,48.938,0.000,2
17.180,18153.000,48.922,0.000,2
17.254,18152.000,48.907,0.000,2
17.328,18151.000,48.891,0.000,2
17.401,18150.000,48.876,0.000,2
17.475,18149.000,48.860,0.000,2
17.549,18148.000,48.845,0.000,2
17.622,18147.000,48.829,0.000,2
17.696,18146.000,48.814,0.000,2
17.770,18145.000,48.798,0.000,2
17.844,18144.000,48.783,0.000,2
17.917,18143.000,48.767,0.000,2
17.991,18142.000,48.752,0.000,2
18.065,18141.000,48.736,0.000,2
18.139,18140.000,48.721,0.000,2
18.213,18139.000,48.705,0.000,2
18.287,18138.000,48.690,0.000,2
18.361,18137.000,48.674,0.000,2
18.435,18136.000,48.659,0.000,2
18.509,18135.000,48.643,0.000,2
18.583,18134.000,48.628,0.000,2
18.657,18133.000,48.612,0.000,2
18.731,18132.000,48.597,0.000,2
18.805,18131.000,48.581,0.000,2
18.879,18130.000,48.566,0.000,2
18.953,18129.000,48.550,0.000,2
19.027,18128.000,48.534,0.000,2
19.102,18127.000,48.519,0.000,2
19.176,18126.000,48.503,0.000,2
19.250,18125.000,48.488,0.000,2
19.324,18124.000,48.472,0.000,2
19.399,18123.000,48.457,0.000,2
19.473,18122.000,48.441,0.000,2
19.547,18121.000,48.425,0.000,2
19.622,18120.000,48.410,0.000,2
19.696,18119.000,48.394,0.000,2
19.770,18118.000,48.379,0.000,2
19.845,18117.000,48.363,0.000,2
19.919,18116.000,48.348,0.000,2
19.994,18115.000,48.332,0.000,2
20.068,18114.000,48.316,0.000,2
20.143,18113.000,48.301,0.000,2
20.217,18112.000,48.285,0.000,2
20.292,18111.000,48.269,0.000,2
20.366,18110.000,48.254,0.000,2
20.441,18109.000,48.238,0.000,2
20.516,18108.000,48.223,0.000,2
20.590,18107.000,48.207,0.000,2
20.665,18106.000,48.191,0.000,2
20.740,18105.000,48.176,0.000,2
20.814,18104.000,48.160,0.000,2
20.889,18103.000,48.144,0.000,2
20.964,18102.000,48.129,0.000,2
21.039,18101.000,48.113,0.000,2
21.114,18100.000,48.098,0.000,2
21.189,18099.000,48.082,0.000,2
21.263,18098.000,48.066,0.000,2
21.338,18097.000,48.051,0.000,2
21.413,18096.000,48.035,0.000,2
21.488,18095.000,48.034,0.000,2
21.563,18094.000,48.034,0.000,2
21.638,18093.000,48.034,0.000,2
21.713,18092.000,48.033,0.000,2
21.788,18091.000,48.033,0.000,2
21.863,18090.000,48.032,0.000,2
21.938,18089.000,48.032,0.000,2
22.013,18088.000,48.031,0.000,2
22.088,18087.000,48.031,0.000,2
22.163,18086.000,48.030,0.000,2
22.238,18085.000,48.030,0.000,2
22.313,18084.000,48.029,0.000,2
22.388,18083.000,48.029,0.000,2
22.463,18082.000,48.028,0.000,2
22.538,18081.000,48.028,0.000,2
22.612,18080.000,48.028,0.000,2
22.687,18079.000,48.027,0.000,2
22.762,18078.000,48.027,0.000,2
22.837,18077.000,48.026,0.000,2
22.912,18076.000,48.026,0.000,2
22.987,18075.000,48.025,0.000,2
23.062,18074.000,48.025,0.000,2
23.137,18073.000,48.024,0.000,2
23.212,18072.000,48.024,0.000,2
23.287,18071.000,48.023,0.000,2
23.362,18070.000,48.038,0.000,2
23.437,18069.000,48.053,0.000,2
23.512,18068.000,48.068,0.000,2
23.587,18067.000,48.082,0.000,2
23.662,18066.000,48.097,0.000,2
23.737,18065.000,48.112,0.000,2
23.811,18064.000,48.126,0.000,2
23.886,18063.000,48.141,0.000,2
23.961,18062.000,48.156,0.000,2
24.036,18061.000,48.171,0.000,2
24.110,18060.000,48.185,0.000,2
24.185,18059.000,48.200,0.000,2
24.260,18058.000,48.215,0.000,2
24.334,18057.000,48.229,0.000,2
24.409,18056.000,48.244,0.000,2
24.484,18055.000,48.258,0.000,2
24.558,18054.000,48.271,0.000,2
24.633,18053.000,48.283,0.000,2
24.707,18052.000,48.295,0.000,2
24.782,18051.000,48.308,0.000,2
24.856,18050.000,48.320,0.000,2
24.931,18049.000,48.332,0.000,2
25.005,18048.000,48.344,0.000,2
25.080,18047.000,48.357,0.000,2
25.154,18046.000,48.369,0.000,2
25.229,18045.000,48.396,0.000,2
25.303,18044.000,48.423,0.000,2
25.377,18043.000,48.451,0.000,2
25.452,18042.000,48.478,0.000,2
25.526,18041.000,48.505,0.000,2
25.600,18040.000,48.532,0.000,2
25.674,18039.000,48.560,0.000,2
25.748,18038.000,48.587,0.000,2
25.822,18037.000,48.614,0.000,2
25.896,18036.000,48.641,0.000,2
25.970,18035.000,48.668,0.000,2
26.044,18034.000,48.695,0.000,2
26.118,18033.000,48.723,0.000,2
26.192,18032.000,48.750,0.000,2
26.266,18031.000,48.777,0.000,2
26.340,18030.000,48.804,0.000,2
26.414,18029.000,48.831,0.000,2
26.487,18028.000,48.858,0.000,2
26.561,18027.000,48.885,0.000,2
26.634,18026.000,48.912,0.000,2
26.708,18025.000,48.939,0.000,2
26.782,18024.000,48.966,0.000,2
26.855,18023.000,48.993,0.000,2
26.929,18022.000,49.019,0.000,2
27.002,18021.000,49.046,0.000,2
27.075,18020.000,49.088,0.000,2
27.149,18019.000,49.130,0.000,2
27.222,18018.000,49.171,0.000,2
27.295,18017.000,49.213,0.000,2
27.368,18016.000,49.255,0.000,2
27.441,18015.000,49.296,0.000,2
27.514,18014.000,49.338,0.000,2
27.587,18013.000,49.379,0.000,2
27.660,18012.000,49.421,0.000,2
27.733,18011.000,49.462,0.000,2
27.806,18010.000,49.503,0.000,2
27.878,18009.000,49.545,0.000,2
27.951,18008.000,49.586,0.000,2
28.024,18007.000,49.627,0.000,2
28.096,18006.000,49.668,0.000,2
28.169,18005.000,49.710,0.000,2
28.241,18004.000,49.751,0.000,2
28.313,18003.000,49.792,0.000,2
28.385,18002.000,49.833,0.000,2
28.458,18001.000,49.874,0.000,2
28.530,18000.000,49.915,0.000,2
28.602,17999.000,49.956,0.000,2
28.674,17998.000,49.997,0.000,2
28.746,17997.000,50.037,0.000,2
28.818,17996.000,50.077,0.000,2
28.890,17995.000,50.117,0.000,2
28.962,17994.000,50.157,0.000,2
29.033,17993.000,50.197,0.000,2
29.105,17992.000,50.237,0.000,2
29.177,17991.000,50.277,0.000,2
29.248,17990.000,50.317,0.000,2
29.320,17989.000,50.356,0.000,2
29.391,17988.000,50.396,0.000,2
29.463,17987.000,50.436,0.000,2
29.534,17986.000,50.475,0.000,2
29.605,17985.000,50.515,0.000,2
29.676,17984.000,50.554,0.000,2
29.748,17983.000,50.594,0.000,2
29.819,17982.000,50.633,0.000,2
29.890,17981.000,50.673,0.000,2
29.961,17980.000,50.712,0.000,2
30.032,17979.000,50.752,0.000,2
