线路：FZ601,优化区间：7->8,设定时间：132,实际时间：131.821,时间差异：-0.179001,能耗(kWh)：5.20216,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,49.997,0.000,2
15.636,18174.000,49.982,0.000,2
15.708,18173.000,49.967,0.000,2
15.781,18172.000,49.951,0.000,2
15.853,18171.000,49.936,0.000,2
15.925,18170.000,49.921,0.000,2
15.997,18169.000,49.906,0.000,2
16.069,18168.000,49.890,0.000,2
16.141,18167.000,49.875,0.000,2
16.213,18166.000,49.860,0.000,2
16.286,18165.000,49.844,0.000,2
16.358,18164.000,49.829,0.000,2
16.430,18163.000,49.814,0.000,2
16.502,18162.000,49.799,0.000,2
16.575,18161.000,49.783,0.000,2
16.647,18160.000,49.768,0.000,2
16.719,18159.000,49.753,0.000,2
16.792,18158.000,49.737,0.000,2
16.864,18157.000,49.722,0.000,2
16.937,18156.000,49.707,0.000,2
17.009,18155.000,49.691,0.000,2
17.081,18154.000,49.676,0.000,2
17.154,18153.000,49.661,0.000,2
17.226,18152.000,49.645,0.000,2
17.299,18151.000,49.630,0.000,2
17.371,18150.000,49.615,0.000,2
17.444,18149.000,49.599,0.000,2
17.517,18148.000,49.584,0.000,2
17.589,18147.000,49.569,0.000,2
17.662,18146.000,49.553,0.000,2
17.735,18145.000,49.538,0.000,2
17.807,18144.000,49.523,0.000,2
17.880,18143.000,49.507,0.000,2
17.953,18142.000,49.492,0.000,2
18.025,18141.000,49.477,0.000,2
18.098,18140.000,49.461,0.000,2
18.171,18139.000,49.446,0.000,2
18.244,18138.000,49.431,0.000,2
18.317,18137.000,49.415,0.000,2
18.389,18136.000,49.400,0.000,2
18.462,18135.000,49.384,0.000,2
18.535,18134.000,49.369,0.000,2
18.608,18133.000,49.354,0.000,2
18.681,18132.000,49.338,0.000,2
18.754,18131.000,49.323,0.000,2
18.827,18130.000,49.307,0.000,2
18.900,18129.000,49.292,0.000,2
18.973,18128.000,49.277,0.000,2
19.046,18127.000,49.261,0.000,2
19.119,18126.000,49.246,0.000,2
19.192,18125.000,49.230,0.000,2
19.266,18124.000,49.215,0.000,2
19.339,18123.000,49.200,0.000,2
19.412,18122.000,49.184,0.000,2
19.485,18121.000,49.169,0.000,2
19.558,18120.000,49.153,0.000,2
19.632,18119.000,49.138,0.000,2
19.705,18118.000,49.122,0.000,2
19.778,18117.000,49.107,0.000,2
19.852,18116.000,49.092,0.000,2
19.925,18115.000,49.076,0.000,2
19.998,18114.000,49.061,0.000,2
20.072,18113.000,49.045,0.000,2
20.145,18112.000,49.030,0.000,2
20.219,18111.000,49.014,0.000,2
20.292,18110.000,48.999,0.000,2
20.365,18109.000,48.983,0.000,2
20.439,18108.000,48.968,0.000,2
20.512,18107.000,48.952,0.000,2
20.586,18106.000,48.937,0.000,2
20.660,18105.000,48.922,0.000,2
20.733,18104.000,48.906,0.000,2
20.807,18103.000,48.891,0.000,2
20.880,18102.000,48.875,0.000,2
20.954,18101.000,48.860,0.000,2
21.028,18100.000,48.844,0.000,2
21.102,18099.000,48.829,0.000,2
21.175,18098.000,48.813,0.000,2
21.249,18097.000,48.798,0.000,2
21.323,18096.000,48.782,0.000,2
21.397,18095.000,48.782,0.000,2
21.470,18094.000,48.781,0.000,2
21.544,18093.000,48.780,0.000,2
21.618,18092.000,48.780,0.000,2
21.692,18091.000,48.779,0.000,2
21.766,18090.000,48.779,0.000,2
21.839,18089.000,48.778,0.000,2
21.913,18088.000,48.778,0.000,2
21.987,18087.000,48.777,0.000,2
22.061,18086.000,48.777,0.000,2
22.135,18085.000,48.776,0.000,2
22.208,18084.000,48.776,0.000,2
22.282,18083.000,48.775,0.000,2
22.356,18082.000,48.775,0.000,2
22.430,18081.000,48.774,0.000,2
22.504,18080.000,48.774,0.000,2
22.578,18079.000,48.773,0.000,2
22.651,18078.000,48.772,0.000,2
22.725,18077.000,48.772,0.000,2
22.799,18076.000,48.771,0.000,2
22.873,18075.000,48.771,0.000,2
22.947,18074.000,48.770,0.000,2
23.020,18073.000,48.770,0.000,2
23.094,18072.000,48.769,0.000,2
23.168,18071.000,48.769,0.000,2
23.242,18070.000,48.783,0.000,2
23.316,18069.000,48.798,0.000,2
23.389,18068.000,48.812,0.000,2
23.463,18067.000,48.826,0.000,2
23.537,18066.000,48.841,0.000,2
23.611,18065.000,48.855,0.000,2
23.684,18064.000,48.870,0.000,2
23.758,18063.000,48.884,0.000,2
23.832,18062.000,48.898,0.000,2
23.905,18061.000,48.913,0.000,2
23.979,18060.000,48.927,0.000,2
24.052,18059.000,48.942,0.000,2
24.126,18058.000,48.956,0.000,2
24.199,18057.000,48.970,0.000,2
24.273,18056.000,48.985,0.000,2
24.346,18055.000,48.999,0.000,2
24.420,18054.000,49.011,0.000,2
24.493,18053.000,49.023,0.000,2
24.567,18052.000,49.035,0.000,2
24.640,18051.000,49.047,0.000,2
24.713,18050.000,49.059,0.000,2
24.787,18049.000,49.071,0.000,2
24.860,18048.000,49.083,0.000,2
24.934,18047.000,49.095,0.000,2
25.007,18046.000,49.107,0.000,2
25.080,18045.000,49.134,0.000,2
25.153,18044.000,49.161,0.000,2
25.227,18043.000,49.187,0.000,2
25.300,18042.000,49.214,0.000,2
25.373,18041.000,49.241,0.000,2
25.446,18040.000,49.268,0.000,2
25.519,18039.000,49.294,0.000,2
25.592,18038.000,49.321,0.000,2
25.665,18037.000,49.348,0.000,2
25.738,18036.000,49.374,0.000,2
25.811,18035.000,49.401,0.000,2
25.884,18034.000,49.428,0.000,2
25.957,18033.000,49.454,0.000,2
26.029,18032.000,49.481,0.000,2
26.102,18031.000,49.508,0.000,2
26.175,18030.000,49.534,0.000,2
26.247,18029.000,49.561,0.000,2
26.320,18028.000,49.587,0.000,2
26.393,18027.000,49.614,0.000,2
26.465,18026.000,49.640,0.000,2
26.538,18025.000,49.667,0.000,2
26.610,18024.000,49.693,0.000,2
26.683,18023.000,49.720,0.000,2
26.755,18022.000,49.746,0.000,2
26.827,18021.000,49.772,0.000,2
26.900,18020.000,49.814,0.000,2
26.972,18019.000,49.855,0.000,2
27.044,18018.000,49.896,0.000,2
27.116,18017.000,49.936,0.000,2
27.188,18016.000,49.977,0.000,2
27.260,18015.000,50.018,0.000,2
27.332,18014.000,50.058,0.000,2
27.404,18013.000,50.098,0.000,2
27.476,18012.000,50.138,0.000,2
27.548,18011.000,50.178,0.000,2
27.619,18010.000,50.218,0.000,2
27.691,18009.000,50.258,0.000,2
27.763,18008.000,50.297,0.000,2
27.834,18007.000,50.337,0.000,2
27.906,18006.000,50.377,0.000,2
27.977,18005.000,50.417,0.000,2
28.048,18004.000,50.456,0.000,2
28.120,18003.000,50.496,0.000,2
28.191,18002.000,50.535,0.000,2
28.262,18001.000,50.575,0.000,2
28.333,18000.000,50.614,0.000,2
28.404,17999.000,50.654,0.000,2
28.475,17998.000,50.693,0.000,2
28.546,17997.000,50.733,0.000,2
28.617,17996.000,50.772,0.000,2
28.688,17995.000,50.811,0.000,2
28.759,17994.000,50.851,0.000,2
28.830,17993.000,50.890,0.000,2
28.901,17992.000,50.929,0.000,2
28.971,17991.000,50.968,0.000,2
29.042,17990.000,51.007,0.000,2
29.112,17989.000,51.047,0.000,2
29.183,17988.000,51.086,0.000,2
29.253,17987.000,51.125,0.000,2
29.324,17986.000,51.164,0.000,2
29.394,17985.000,51.203,0.000,2
29.464,17984.000,51.242,0.000,2
29.535,17983.000,51.281,0.000,2
29.605,17982.000,51.319,0.000,2
29.675,17981.000,51.358,0.000,2
29.745,17980.000,51.397,0.000,2
29.815,17979.000,51.436,0.000,2
