线路：FZ601,优化区间：7->8,设定时间：131,实际时间：130.791,时间差异：-0.209,能耗(kWh)：5.29727,算法执行时间(s)：0.101
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.450,0.000,2
15.778,18172.000,50.434,0.000,2
15.850,18171.000,50.418,0.000,2
15.921,18170.000,50.402,0.000,2
15.993,18169.000,50.386,0.000,2
16.064,18168.000,50.370,0.000,2
16.136,18167.000,50.354,0.000,2
16.207,18166.000,50.338,0.000,2
16.279,18165.000,50.322,0.000,2
16.350,18164.000,50.306,0.000,2
16.422,18163.000,50.290,0.000,2
16.493,18162.000,50.274,0.000,2
16.565,18161.000,50.258,0.000,2
16.637,18160.000,50.242,0.000,2
16.708,18159.000,50.226,0.000,2
16.780,18158.000,50.209,0.000,2
16.852,18157.000,50.193,0.000,2
16.923,18156.000,50.177,0.000,2
16.995,18155.000,50.161,0.000,2
17.067,18154.000,50.145,0.000,2
17.139,18153.000,50.129,0.000,2
17.211,18152.000,50.113,0.000,2
17.282,18151.000,50.097,0.000,2
17.354,18150.000,50.081,0.000,2
17.426,18149.000,50.065,0.000,2
17.498,18148.000,50.049,0.000,2
17.570,18147.000,50.033,0.000,2
17.642,18146.000,50.017,0.000,2
17.714,18145.000,50.001,0.000,2
17.786,18144.000,49.985,0.000,2
17.858,18143.000,49.970,0.000,2
17.930,18142.000,49.955,0.000,2
18.002,18141.000,49.939,0.000,2
18.074,18140.000,49.924,0.000,2
18.146,18139.000,49.909,0.000,2
18.219,18138.000,49.894,0.000,2
18.291,18137.000,49.878,0.000,2
18.363,18136.000,49.863,0.000,2
18.435,18135.000,49.848,0.000,2
18.507,18134.000,49.833,0.000,2
18.580,18133.000,49.817,0.000,2
18.652,18132.000,49.802,0.000,2
18.724,18131.000,49.787,0.000,2
18.797,18130.000,49.771,0.000,2
18.869,18129.000,49.756,0.000,2
18.941,18128.000,49.741,0.000,2
19.014,18127.000,49.725,0.000,2
19.086,18126.000,49.710,0.000,2
19.158,18125.000,49.695,0.000,2
19.231,18124.000,49.679,0.000,2
19.303,18123.000,49.664,0.000,2
19.376,18122.000,49.649,0.000,2
19.448,18121.000,49.633,0.000,2
19.521,18120.000,49.618,0.000,2
19.594,18119.000,49.603,0.000,2
19.666,18118.000,49.587,0.000,2
19.739,18117.000,49.572,0.000,2
19.811,18116.000,49.557,0.000,2
19.884,18115.000,49.541,0.000,2
19.957,18114.000,49.526,0.000,2
20.029,18113.000,49.511,0.000,2
20.102,18112.000,49.495,0.000,2
20.175,18111.000,49.480,0.000,2
20.248,18110.000,49.465,0.000,2
20.320,18109.000,49.449,0.000,2
20.393,18108.000,49.434,0.000,2
20.466,18107.000,49.419,0.000,2
20.539,18106.000,49.403,0.000,2
20.612,18105.000,49.388,0.000,2
20.685,18104.000,49.372,0.000,2
20.758,18103.000,49.357,0.000,2
20.831,18102.000,49.342,0.000,2
20.904,18101.000,49.326,0.000,2
20.977,18100.000,49.311,0.000,2
21.050,18099.000,49.295,0.000,2
21.123,18098.000,49.280,0.000,2
21.196,18097.000,49.265,0.000,2
21.269,18096.000,49.249,0.000,2
21.342,18095.000,49.249,0.000,2
21.415,18094.000,49.248,0.000,2
21.488,18093.000,49.248,0.000,2
21.561,18092.000,49.247,0.000,2
21.634,18091.000,49.246,0.000,2
21.707,18090.000,49.246,0.000,2
21.780,18089.000,49.245,0.000,2
21.854,18088.000,49.245,0.000,2
21.927,18087.000,49.244,0.000,2
22.000,18086.000,49.243,0.000,2
22.073,18085.000,49.243,0.000,2
22.146,18084.000,49.242,0.000,2
22.219,18083.000,49.242,0.000,2
22.292,18082.000,49.241,0.000,2
22.365,18081.000,49.241,0.000,2
22.438,18080.000,49.240,0.000,2
22.512,18079.000,49.239,0.000,2
22.585,18078.000,49.239,0.000,2
22.658,18077.000,49.238,0.000,2
22.731,18076.000,49.238,0.000,2
22.804,18075.000,49.237,0.000,2
22.877,18074.000,49.236,0.000,2
22.950,18073.000,49.236,0.000,2
23.023,18072.000,49.235,0.000,2
23.096,18071.000,49.235,0.000,2
23.170,18070.000,49.249,0.000,2
23.243,18069.000,49.263,0.000,2
23.316,18068.000,49.277,0.000,2
23.389,18067.000,49.292,0.000,2
23.462,18066.000,49.306,0.000,2
23.535,18065.000,49.320,0.000,2
23.608,18064.000,49.334,0.000,2
23.681,18063.000,49.349,0.000,2
23.754,18062.000,49.363,0.000,2
23.827,18061.000,49.377,0.000,2
23.900,18060.000,49.391,0.000,2
23.972,18059.000,49.405,0.000,2
24.045,18058.000,49.420,0.000,2
24.118,18057.000,49.434,0.000,2
24.191,18056.000,49.448,0.000,2
24.264,18055.000,49.462,0.000,2
24.336,18054.000,49.474,0.000,2
24.409,18053.000,49.486,0.000,2
24.482,18052.000,49.498,0.000,2
24.555,18051.000,49.509,0.000,2
24.627,18050.000,49.521,0.000,2
24.700,18049.000,49.533,0.000,2
24.773,18048.000,49.545,0.000,2
24.845,18047.000,49.557,0.000,2
24.918,18046.000,49.568,0.000,2
24.991,18045.000,49.595,0.000,2
25.063,18044.000,49.622,0.000,2
25.136,18043.000,49.648,0.000,2
25.208,18042.000,49.675,0.000,2
25.281,18041.000,49.701,0.000,2
25.353,18040.000,49.727,0.000,2
25.425,18039.000,49.754,0.000,2
25.498,18038.000,49.780,0.000,2
25.570,18037.000,49.807,0.000,2
25.642,18036.000,49.833,0.000,2
25.715,18035.000,49.859,0.000,2
25.787,18034.000,49.886,0.000,2
25.859,18033.000,49.912,0.000,2
25.931,18032.000,49.938,0.000,2
26.003,18031.000,49.965,0.000,2
26.075,18030.000,49.991,0.000,2
26.147,18029.000,50.017,0.000,2
26.219,18028.000,50.043,0.000,2
26.291,18027.000,50.068,0.000,2
26.363,18026.000,50.093,0.000,2
26.435,18025.000,50.119,0.000,2
26.507,18024.000,50.144,0.000,2
26.578,18023.000,50.169,0.000,2
26.650,18022.000,50.195,0.000,2
26.722,18021.000,50.220,0.000,2
26.793,18020.000,50.260,0.000,2
26.865,18019.000,50.300,0.000,2
26.937,18018.000,50.339,0.000,2
27.008,18017.000,50.379,0.000,2
27.079,18016.000,50.419,0.000,2
27.151,18015.000,50.458,0.000,2
27.222,18014.000,50.498,0.000,2
27.293,18013.000,50.538,0.000,2
27.365,18012.000,50.577,0.000,2
27.436,18011.000,50.617,0.000,2
27.507,18010.000,50.656,0.000,2
27.578,18009.000,50.695,0.000,2
27.649,18008.000,50.735,0.000,2
27.720,18007.000,50.774,0.000,2
27.791,18006.000,50.814,0.000,2
27.862,18005.000,50.853,0.000,2
27.932,18004.000,50.892,0.000,2
28.003,18003.000,50.931,0.000,2
28.074,18002.000,50.970,0.000,2
28.144,18001.000,51.010,0.000,2
28.215,18000.000,51.049,0.000,2
28.285,17999.000,51.088,0.000,2
28.356,17998.000,51.127,0.000,2
28.426,17997.000,51.166,0.000,2
28.496,17996.000,51.205,0.000,2
28.567,17995.000,51.244,0.000,2
28.637,17994.000,51.283,0.000,2
28.707,17993.000,51.321,0.000,2
28.777,17992.000,51.360,0.000,2
28.847,17991.000,51.399,0.000,2
28.917,17990.000,51.438,0.000,2
28.987,17989.000,51.477,0.000,2
29.057,17988.000,51.515,0.000,2
29.127,17987.000,51.554,0.000,2
29.197,17986.000,51.593,0.000,2
29.267,17985.000,51.631,0.000,2
29.336,17984.000,51.670,0.000,2
29.406,17983.000,51.708,0.000,2
29.476,17982.000,51.747,0.000,2
29.545,17981.000,51.785,0.000,2
29.615,17980.000,51.824,0.000,2
29.684,17979.000,51.862,0.000,2
