线路：FZ601,优化区间：7->8,设定时间：119,实际时间：118.933,时间差异：-0.0670013,能耗(kWh)：6.66952,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.593,0.000,2
17.713,18143.000,56.578,0.000,2
17.777,18142.000,56.562,0.000,2
17.840,18141.000,56.546,0.000,2
17.904,18140.000,56.531,0.000,2
17.968,18139.000,56.515,0.000,2
18.031,18138.000,56.499,0.000,2
18.095,18137.000,56.483,0.000,2
18.159,18136.000,56.468,0.000,2
18.222,18135.000,56.452,0.000,2
18.286,18134.000,56.436,0.000,2
18.350,18133.000,56.420,0.000,2
18.414,18132.000,56.405,0.000,2
18.478,18131.000,56.389,0.000,2
18.542,18130.000,56.373,0.000,2
18.605,18129.000,56.357,0.000,2
18.669,18128.000,56.342,0.000,2
18.733,18127.000,56.326,0.000,2
18.797,18126.000,56.310,0.000,2
18.861,18125.000,56.294,0.000,2
18.925,18124.000,56.279,0.000,2
18.989,18123.000,56.263,0.000,2
19.053,18122.000,56.247,0.000,2
19.117,18121.000,56.231,0.000,2
19.181,18120.000,56.215,0.000,2
19.245,18119.000,56.200,0.000,2
19.309,18118.000,56.184,0.000,2
19.373,18117.000,56.168,0.000,2
19.437,18116.000,56.152,0.000,2
19.501,18115.000,56.137,0.000,2
19.566,18114.000,56.121,0.000,2
19.630,18113.000,56.105,0.000,2
19.694,18112.000,56.089,0.000,2
19.758,18111.000,56.073,0.000,2
19.822,18110.000,56.058,0.000,2
19.887,18109.000,56.042,0.000,2
19.951,18108.000,56.026,0.000,2
20.015,18107.000,56.010,0.000,2
20.079,18106.000,55.994,0.000,2
20.144,18105.000,55.978,0.000,2
20.208,18104.000,55.963,0.000,2
20.272,18103.000,55.947,0.000,2
20.337,18102.000,55.931,0.000,2
20.401,18101.000,55.915,0.000,2
20.465,18100.000,55.899,0.000,2
20.530,18099.000,55.883,0.000,2
20.594,18098.000,55.868,0.000,2
20.659,18097.000,55.852,0.000,2
20.723,18096.000,55.836,0.000,2
20.788,18095.000,55.833,0.000,2
20.852,18094.000,55.830,0.000,2
20.917,18093.000,55.828,0.000,2
20.981,18092.000,55.825,0.000,2
21.046,18091.000,55.822,0.000,2
21.110,18090.000,55.819,0.000,2
21.175,18089.000,55.817,0.000,2
21.239,18088.000,55.814,0.000,2
21.304,18087.000,55.811,0.000,2
21.368,18086.000,55.808,0.000,2
21.433,18085.000,55.805,0.000,2
21.497,18084.000,55.803,0.000,2
21.562,18083.000,55.800,0.000,2
21.626,18082.000,55.797,0.000,2
21.691,18081.000,55.794,0.000,2
21.755,18080.000,55.792,0.000,2
21.820,18079.000,55.789,0.000,2
21.884,18078.000,55.786,0.000,2
21.949,18077.000,55.783,0.000,2
22.013,18076.000,55.781,0.000,2
22.078,18075.000,55.778,0.000,2
22.142,18074.000,55.775,0.000,2
22.207,18073.000,55.772,0.000,2
22.272,18072.000,55.769,0.000,2
22.336,18071.000,55.767,0.000,2
22.401,18070.000,55.777,0.000,2
22.465,18069.000,55.787,0.000,2
22.530,18068.000,55.798,0.000,2
22.594,18067.000,55.808,0.000,2
22.659,18066.000,55.818,0.000,2
22.723,18065.000,55.829,0.000,2
22.788,18064.000,55.839,0.000,2
22.852,18063.000,55.849,0.000,2
22.917,18062.000,55.860,0.000,2
22.981,18061.000,55.870,0.000,2
23.045,18060.000,55.880,0.000,2
23.110,18059.000,55.890,0.000,2
23.174,18058.000,55.901,0.000,2
23.239,18057.000,55.911,0.000,2
23.303,18056.000,55.921,0.000,2
23.367,18055.000,55.932,0.000,2
23.432,18054.000,55.940,0.000,2
23.496,18053.000,55.948,0.000,2
23.560,18052.000,55.956,0.000,2
23.625,18051.000,55.964,0.000,2
23.689,18050.000,55.973,0.000,2
23.753,18049.000,55.981,0.000,2
23.818,18048.000,55.989,0.000,2
23.882,18047.000,55.997,0.000,2
23.946,18046.000,56.006,0.000,2
24.011,18045.000,56.027,0.000,2
24.075,18044.000,56.048,0.000,2
24.139,18043.000,56.069,0.000,2
24.203,18042.000,56.090,0.000,2
24.267,18041.000,56.112,0.000,2
24.332,18040.000,56.133,0.000,2
24.396,18039.000,56.154,0.000,2
24.460,18038.000,56.175,0.000,2
24.524,18037.000,56.196,0.000,2
24.588,18036.000,56.218,0.000,2
24.652,18035.000,56.239,0.000,2
24.716,18034.000,56.260,0.000,2
24.780,18033.000,56.281,0.000,2
24.844,18032.000,56.302,0.000,2
24.908,18031.000,56.323,0.000,2
24.972,18030.000,56.344,0.000,2
25.036,18029.000,56.365,0.000,2
25.099,18028.000,56.386,0.000,2
25.163,18027.000,56.407,0.000,2
25.227,18026.000,56.429,0.000,2
25.291,18025.000,56.450,0.000,2
25.355,18024.000,56.471,0.000,2
25.418,18023.000,56.492,0.000,2
25.482,18022.000,56.513,0.000,2
25.546,18021.000,56.534,0.000,2
25.609,18020.000,56.568,0.000,2
25.673,18019.000,56.601,0.000,2
25.737,18018.000,56.635,0.000,2
25.800,18017.000,56.669,0.000,2
25.864,18016.000,56.703,0.000,2
25.927,18015.000,56.737,0.000,2
25.991,18014.000,56.770,0.000,2
26.054,18013.000,56.804,0.000,2
26.117,18012.000,56.838,0.000,2
26.181,18011.000,56.872,0.000,2
26.244,18010.000,56.905,0.000,2
26.307,18009.000,56.939,0.000,2
26.370,18008.000,56.972,0.000,2
26.434,18007.000,57.006,0.000,2
26.497,18006.000,57.040,0.000,2
26.560,18005.000,57.073,0.000,2
26.623,18004.000,57.107,0.000,2
26.686,18003.000,57.140,0.000,2
26.749,18002.000,57.174,0.000,2
26.812,18001.000,57.207,0.000,2
26.875,18000.000,57.241,0.000,2
26.938,17999.000,57.274,0.000,2
27.000,17998.000,57.307,0.000,2
27.063,17997.000,57.341,0.000,2
27.126,17996.000,57.374,0.000,2
27.189,17995.000,57.407,0.000,2
27.251,17994.000,57.441,0.000,2
27.314,17993.000,57.474,0.000,2
27.377,17992.000,57.507,0.000,2
27.439,17991.000,57.540,0.000,2
27.502,17990.000,57.574,0.000,2
27.564,17989.000,57.607,0.000,2
27.627,17988.000,57.640,0.000,2
27.689,17987.000,57.673,0.000,2
27.752,17986.000,57.706,0.000,2
27.814,17985.000,57.739,0.000,2
27.876,17984.000,57.772,0.000,2
27.939,17983.000,57.805,0.000,2
28.001,17982.000,57.838,0.000,2
28.063,17981.000,57.871,0.000,2
28.125,17980.000,57.904,0.000,2
28.187,17979.000,57.937,0.000,2
