线路：FZ601,优化区间：7->8,设定时间：110,实际时间：109.931,时间差异：-0.0690002,能耗(kWh)：8.40305,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.952,170.000,0
18.394,18132.000,59.143,170.000,0
18.455,18131.000,59.333,170.000,0
18.516,18130.000,59.523,170.000,0
18.576,18129.000,59.712,170.000,0
18.636,18128.000,59.900,170.000,0
18.696,18127.000,60.088,170.000,0
18.756,18126.000,60.275,170.000,0
18.816,18125.000,60.460,170.000,0
18.875,18124.000,60.646,170.000,0
18.934,18123.000,60.830,170.000,0
18.993,18122.000,61.014,170.000,0
19.052,18121.000,61.198,170.000,0
19.111,18120.000,61.381,170.000,0
19.170,18119.000,61.563,170.000,0
19.228,18118.000,61.745,170.000,0
19.286,18117.000,61.926,170.000,0
19.344,18116.000,62.107,170.000,0
19.402,18115.000,62.280,164.000,0
19.460,18114.000,62.454,164.000,0
19.518,18113.000,62.627,164.000,0
19.575,18112.000,62.799,164.000,0
19.632,18111.000,62.971,164.000,0
19.689,18110.000,63.142,164.000,0
19.746,18109.000,63.308,159.000,0
19.803,18108.000,63.472,159.000,0
19.860,18107.000,63.457,0.000,2
19.916,18106.000,63.441,0.000,2
19.973,18105.000,63.426,0.000,2
20.030,18104.000,63.410,0.000,2
20.087,18103.000,63.395,0.000,2
20.144,18102.000,63.379,0.000,2
20.200,18101.000,63.364,0.000,2
20.257,18100.000,63.348,0.000,2
20.314,18099.000,63.333,0.000,2
20.371,18098.000,63.317,0.000,2
20.428,18097.000,63.302,0.000,2
20.485,18096.000,63.286,0.000,2
20.541,18095.000,63.282,0.000,2
20.598,18094.000,63.278,0.000,2
20.655,18093.000,63.274,0.000,2
20.712,18092.000,63.271,0.000,2
20.769,18091.000,63.267,0.000,2
20.826,18090.000,63.263,0.000,2
20.883,18089.000,63.259,0.000,2
20.940,18088.000,63.255,0.000,2
20.997,18087.000,63.251,0.000,2
21.054,18086.000,63.247,0.000,2
21.111,18085.000,63.243,0.000,2
21.167,18084.000,63.239,0.000,2
21.224,18083.000,63.235,0.000,2
21.281,18082.000,63.231,0.000,2
21.338,18081.000,63.227,0.000,2
21.395,18080.000,63.223,0.000,2
21.452,18079.000,63.219,0.000,2
21.509,18078.000,63.215,0.000,2
21.566,18077.000,63.211,0.000,2
21.623,18076.000,63.207,0.000,2
21.680,18075.000,63.203,0.000,2
21.737,18074.000,63.199,0.000,2
21.794,18073.000,63.195,0.000,2
21.851,18072.000,63.191,0.000,2
21.908,18071.000,63.187,0.000,2
21.965,18070.000,63.195,0.000,2
22.022,18069.000,63.203,0.000,2
22.079,18068.000,63.210,0.000,2
22.136,18067.000,63.218,0.000,2
22.193,18066.000,63.225,0.000,2
22.250,18065.000,63.233,0.000,2
22.306,18064.000,63.241,0.000,2
22.363,18063.000,63.248,0.000,2
22.420,18062.000,63.256,0.000,2
22.477,18061.000,63.263,0.000,2
22.534,18060.000,63.271,0.000,2
22.591,18059.000,63.279,0.000,2
22.648,18058.000,63.286,0.000,2
22.705,18057.000,63.294,0.000,2
22.762,18056.000,63.301,0.000,2
22.819,18055.000,63.309,0.000,2
22.875,18054.000,63.315,0.000,2
22.932,18053.000,63.320,0.000,2
22.989,18052.000,63.326,0.000,2
23.046,18051.000,63.332,0.000,2
23.103,18050.000,63.338,0.000,2
23.160,18049.000,63.343,0.000,2
23.216,18048.000,63.349,0.000,2
23.273,18047.000,63.355,0.000,2
23.330,18046.000,63.361,0.000,2
23.387,18045.000,63.378,0.000,2
23.444,18044.000,63.395,0.000,2
23.500,18043.000,63.413,0.000,2
23.557,18042.000,63.430,0.000,2
23.614,18041.000,63.447,0.000,2
23.671,18040.000,63.464,0.000,2
23.727,18039.000,63.482,0.000,2
23.784,18038.000,63.499,0.000,2
23.841,18037.000,63.516,0.000,2
23.898,18036.000,63.533,0.000,2
23.954,18035.000,63.550,0.000,2
24.011,18034.000,63.568,0.000,2
24.067,18033.000,63.585,0.000,2
24.124,18032.000,63.602,0.000,2
24.181,18031.000,63.619,0.000,2
24.237,18030.000,63.636,0.000,2
24.294,18029.000,63.654,0.000,2
24.350,18028.000,63.671,0.000,2
24.407,18027.000,63.688,0.000,2
24.463,18026.000,63.705,0.000,2
24.520,18025.000,63.722,0.000,2
24.576,18024.000,63.739,0.000,2
24.633,18023.000,63.756,0.000,2
24.689,18022.000,63.774,0.000,2
24.746,18021.000,63.791,0.000,2
24.802,18020.000,63.819,0.000,2
24.859,18019.000,63.848,0.000,2
24.915,18018.000,63.876,0.000,2
24.971,18017.000,63.905,0.000,2
25.028,18016.000,63.933,0.000,2
25.084,18015.000,63.962,0.000,2
25.140,18014.000,63.990,0.000,2
25.196,18013.000,64.019,0.000,2
25.253,18012.000,64.047,0.000,2
25.309,18011.000,64.076,0.000,2
25.365,18010.000,64.104,0.000,2
25.421,18009.000,64.132,0.000,2
25.477,18008.000,64.161,0.000,2
25.533,18007.000,64.189,0.000,2
25.589,18006.000,64.218,0.000,2
25.645,18005.000,64.246,0.000,2
25.701,18004.000,64.274,0.000,2
25.757,18003.000,64.302,0.000,2
25.813,18002.000,64.331,0.000,2
25.869,18001.000,64.359,0.000,2
25.925,18000.000,64.387,0.000,2
25.981,17999.000,64.416,0.000,2
26.037,17998.000,64.444,0.000,2
26.093,17997.000,64.472,0.000,2
26.149,17996.000,64.500,0.000,2
26.205,17995.000,64.528,0.000,2
26.260,17994.000,64.556,0.000,2
26.316,17993.000,64.585,0.000,2
26.372,17992.000,64.613,0.000,2
26.428,17991.000,64.641,0.000,2
26.483,17990.000,64.669,0.000,2
26.539,17989.000,64.697,0.000,2
26.595,17988.000,64.725,0.000,2
26.650,17987.000,64.753,0.000,2
26.706,17986.000,64.781,0.000,2
26.761,17985.000,64.809,0.000,2
26.817,17984.000,64.837,0.000,2
26.872,17983.000,64.865,0.000,2
26.928,17982.000,64.893,0.000,2
26.983,17981.000,64.921,0.000,2
27.039,17980.000,64.949,0.000,2
27.094,17979.000,64.977,0.000,2
