线路：FZ601,优化区间：7->8,设定时间：123,实际时间：122.868,时间差异：-0.132004,能耗(kWh)：6.14886,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.351,0.000,2
17.004,18154.000,54.336,0.000,2
17.071,18153.000,54.321,0.000,2
17.137,18152.000,54.306,0.000,2
17.203,18151.000,54.290,0.000,2
17.270,18150.000,54.275,0.000,2
17.336,18149.000,54.260,0.000,2
17.402,18148.000,54.245,0.000,2
17.469,18147.000,54.229,0.000,2
17.535,18146.000,54.214,0.000,2
17.602,18145.000,54.199,0.000,2
17.668,18144.000,54.183,0.000,2
17.734,18143.000,54.168,0.000,2
17.801,18142.000,54.153,0.000,2
17.867,18141.000,54.138,0.000,2
17.934,18140.000,54.122,0.000,2
18.000,18139.000,54.107,0.000,2
18.067,18138.000,54.092,0.000,2
18.134,18137.000,54.076,0.000,2
18.200,18136.000,54.061,0.000,2
18.267,18135.000,54.046,0.000,2
18.333,18134.000,54.030,0.000,2
18.400,18133.000,54.015,0.000,2
18.467,18132.000,54.000,0.000,2
18.533,18131.000,53.984,0.000,2
18.600,18130.000,53.969,0.000,2
18.667,18129.000,53.954,0.000,2
18.733,18128.000,53.938,0.000,2
18.800,18127.000,53.923,0.000,2
18.867,18126.000,53.908,0.000,2
18.934,18125.000,53.892,0.000,2
19.001,18124.000,53.877,0.000,2
19.067,18123.000,53.862,0.000,2
19.134,18122.000,53.846,0.000,2
19.201,18121.000,53.831,0.000,2
19.268,18120.000,53.816,0.000,2
19.335,18119.000,53.800,0.000,2
19.402,18118.000,53.785,0.000,2
19.469,18117.000,53.770,0.000,2
19.536,18116.000,53.754,0.000,2
19.603,18115.000,53.739,0.000,2
19.670,18114.000,53.724,0.000,2
19.737,18113.000,53.708,0.000,2
19.804,18112.000,53.693,0.000,2
19.871,18111.000,53.677,0.000,2
19.938,18110.000,53.662,0.000,2
20.005,18109.000,53.647,0.000,2
20.072,18108.000,53.631,0.000,2
20.139,18107.000,53.616,0.000,2
20.206,18106.000,53.600,0.000,2
20.274,18105.000,53.585,0.000,2
20.341,18104.000,53.570,0.000,2
20.408,18103.000,53.554,0.000,2
20.475,18102.000,53.539,0.000,2
20.542,18101.000,53.523,0.000,2
20.610,18100.000,53.508,0.000,2
20.677,18099.000,53.493,0.000,2
20.744,18098.000,53.477,0.000,2
20.812,18097.000,53.462,0.000,2
20.879,18096.000,53.446,0.000,2
20.946,18095.000,53.445,0.000,2
21.014,18094.000,53.443,0.000,2
21.081,18093.000,53.441,0.000,2
21.148,18092.000,53.439,0.000,2
21.216,18091.000,53.438,0.000,2
21.283,18090.000,53.436,0.000,2
21.351,18089.000,53.434,0.000,2
21.418,18088.000,53.432,0.000,2
21.485,18087.000,53.431,0.000,2
21.553,18086.000,53.429,0.000,2
21.620,18085.000,53.427,0.000,2
21.687,18084.000,53.425,0.000,2
21.755,18083.000,53.423,0.000,2
21.822,18082.000,53.422,0.000,2
21.890,18081.000,53.420,0.000,2
21.957,18080.000,53.418,0.000,2
22.024,18079.000,53.416,0.000,2
22.092,18078.000,53.415,0.000,2
22.159,18077.000,53.413,0.000,2
22.227,18076.000,53.411,0.000,2
22.294,18075.000,53.409,0.000,2
22.361,18074.000,53.408,0.000,2
22.429,18073.000,53.406,0.000,2
22.496,18072.000,53.404,0.000,2
22.564,18071.000,53.402,0.000,2
22.631,18070.000,53.414,0.000,2
22.698,18069.000,53.426,0.000,2
22.766,18068.000,53.438,0.000,2
22.833,18067.000,53.450,0.000,2
22.900,18066.000,53.462,0.000,2
22.968,18065.000,53.474,0.000,2
23.035,18064.000,53.486,0.000,2
23.102,18063.000,53.498,0.000,2
23.170,18062.000,53.510,0.000,2
23.237,18061.000,53.521,0.000,2
23.304,18060.000,53.533,0.000,2
23.371,18059.000,53.545,0.000,2
23.439,18058.000,53.557,0.000,2
23.506,18057.000,53.569,0.000,2
23.573,18056.000,53.581,0.000,2
23.640,18055.000,53.593,0.000,2
23.707,18054.000,53.602,0.000,2
23.775,18053.000,53.612,0.000,2
23.842,18052.000,53.622,0.000,2
23.909,18051.000,53.631,0.000,2
23.976,18050.000,53.641,0.000,2
24.043,18049.000,53.651,0.000,2
24.110,18048.000,53.661,0.000,2
24.177,18047.000,53.670,0.000,2
24.244,18046.000,53.680,0.000,2
24.311,18045.000,53.703,0.000,2
24.378,18044.000,53.727,0.000,2
24.445,18043.000,53.750,0.000,2
24.512,18042.000,53.773,0.000,2
24.579,18041.000,53.796,0.000,2
24.646,18040.000,53.819,0.000,2
24.713,18039.000,53.843,0.000,2
24.780,18038.000,53.866,0.000,2
24.847,18037.000,53.889,0.000,2
24.914,18036.000,53.912,0.000,2
24.980,18035.000,53.935,0.000,2
25.047,18034.000,53.959,0.000,2
25.114,18033.000,53.982,0.000,2
25.180,18032.000,54.005,0.000,2
25.247,18031.000,54.028,0.000,2
25.314,18030.000,54.051,0.000,2
25.380,18029.000,54.074,0.000,2
25.447,18028.000,54.097,0.000,2
25.513,18027.000,54.120,0.000,2
25.580,18026.000,54.143,0.000,2
25.646,18025.000,54.166,0.000,2
25.713,18024.000,54.189,0.000,2
25.779,18023.000,54.212,0.000,2
25.846,18022.000,54.235,0.000,2
25.912,18021.000,54.258,0.000,2
25.978,18020.000,54.295,0.000,2
26.045,18019.000,54.331,0.000,2
26.111,18018.000,54.368,0.000,2
26.177,18017.000,54.404,0.000,2
26.243,18016.000,54.440,0.000,2
26.309,18015.000,54.477,0.000,2
26.375,18014.000,54.513,0.000,2
26.441,18013.000,54.549,0.000,2
26.507,18012.000,54.585,0.000,2
26.573,18011.000,54.622,0.000,2
26.639,18010.000,54.658,0.000,2
26.705,18009.000,54.694,0.000,2
26.771,18008.000,54.730,0.000,2
26.837,18007.000,54.766,0.000,2
26.902,18006.000,54.802,0.000,2
26.968,18005.000,54.838,0.000,2
27.034,18004.000,54.874,0.000,2
27.099,18003.000,54.910,0.000,2
27.165,18002.000,54.946,0.000,2
27.230,18001.000,54.982,0.000,2
27.296,18000.000,55.018,0.000,2
27.361,17999.000,55.053,0.000,2
27.426,17998.000,55.088,0.000,2
27.492,17997.000,55.123,0.000,2
27.557,17996.000,55.158,0.000,2
27.622,17995.000,55.192,0.000,2
27.687,17994.000,55.227,0.000,2
27.753,17993.000,55.262,0.000,2
27.818,17992.000,55.297,0.000,2
27.883,17991.000,55.332,0.000,2
27.948,17990.000,55.367,0.000,2
28.013,17989.000,55.401,0.000,2
28.078,17988.000,55.436,0.000,2
28.143,17987.000,55.471,0.000,2
28.208,17986.000,55.505,0.000,2
28.272,17985.000,55.540,0.000,2
28.337,17984.000,55.575,0.000,2
28.402,17983.000,55.609,0.000,2
28.467,17982.000,55.644,0.000,2
28.531,17981.000,55.678,0.000,2
28.596,17980.000,55.713,0.000,2
28.661,17979.000,55.747,0.000,2
