线路：FZ601,优化区间：7->8,设定时间：114,实际时间：114.048,时间差异：0.0479965,能耗(kWh)：7.52051,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.989,170.000,0
17.135,18152.000,55.195,170.000,0
17.200,18151.000,55.399,170.000,0
17.265,18150.000,55.603,170.000,0
17.329,18149.000,55.806,170.000,0
17.394,18148.000,56.008,170.000,0
17.458,18147.000,56.209,170.000,0
17.522,18146.000,56.409,170.000,0
17.586,18145.000,56.609,170.000,0
17.649,18144.000,56.808,170.000,0
17.712,18143.000,57.007,170.000,0
17.775,18142.000,57.204,170.000,0
17.838,18141.000,57.401,170.000,0
17.901,18140.000,57.597,170.000,0
17.963,18139.000,57.793,170.000,0
18.025,18138.000,57.988,170.000,0
18.087,18137.000,58.182,170.000,0
18.149,18136.000,58.375,170.000,0
18.211,18135.000,58.568,170.000,0
18.272,18134.000,58.760,170.000,0
18.333,18133.000,58.952,170.000,0
18.394,18132.000,59.143,170.000,0
18.455,18131.000,59.333,170.000,0
18.516,18130.000,59.523,170.000,0
18.576,18129.000,59.712,170.000,0
18.636,18128.000,59.900,170.000,0
18.696,18127.000,60.088,170.000,0
18.756,18126.000,60.072,0.000,2
18.816,18125.000,60.056,0.000,2
18.876,18124.000,60.040,0.000,2
18.936,18123.000,60.024,0.000,2
18.996,18122.000,60.008,0.000,2
19.056,18121.000,59.992,0.000,2
19.116,18120.000,59.977,0.000,2
19.176,18119.000,59.962,0.000,2
19.236,18118.000,59.947,0.000,2
19.296,18117.000,59.932,0.000,2
19.356,18116.000,59.916,0.000,2
19.416,18115.000,59.901,0.000,2
19.476,18114.000,59.886,0.000,2
19.537,18113.000,59.871,0.000,2
19.597,18112.000,59.856,0.000,2
19.657,18111.000,59.840,0.000,2
19.717,18110.000,59.825,0.000,2
19.777,18109.000,59.810,0.000,2
19.837,18108.000,59.795,0.000,2
19.898,18107.000,59.780,0.000,2
19.958,18106.000,59.764,0.000,2
20.018,18105.000,59.749,0.000,2
20.078,18104.000,59.734,0.000,2
20.139,18103.000,59.719,0.000,2
20.199,18102.000,59.704,0.000,2
20.259,18101.000,59.688,0.000,2
20.319,18100.000,59.673,0.000,2
20.380,18099.000,59.658,0.000,2
20.440,18098.000,59.643,0.000,2
20.501,18097.000,59.628,0.000,2
20.561,18096.000,59.612,0.000,2
20.621,18095.000,59.609,0.000,2
20.682,18094.000,59.606,0.000,2
20.742,18093.000,59.603,0.000,2
20.803,18092.000,59.600,0.000,2
20.863,18091.000,59.597,0.000,2
20.923,18090.000,59.594,0.000,2
20.984,18089.000,59.592,0.000,2
21.044,18088.000,59.589,0.000,2
21.105,18087.000,59.586,0.000,2
21.165,18086.000,59.583,0.000,2
21.225,18085.000,59.580,0.000,2
21.286,18084.000,59.577,0.000,2
21.346,18083.000,59.574,0.000,2
21.407,18082.000,59.571,0.000,2
21.467,18081.000,59.568,0.000,2
21.528,18080.000,59.565,0.000,2
21.588,18079.000,59.562,0.000,2
21.648,18078.000,59.559,0.000,2
21.709,18077.000,59.556,0.000,2
21.769,18076.000,59.553,0.000,2
21.830,18075.000,59.550,0.000,2
21.890,18074.000,59.547,0.000,2
21.951,18073.000,59.544,0.000,2
22.011,18072.000,59.541,0.000,2
22.072,18071.000,59.538,0.000,2
22.132,18070.000,59.547,0.000,2
22.193,18069.000,59.557,0.000,2
22.253,18068.000,59.566,0.000,2
22.313,18067.000,59.575,0.000,2
22.374,18066.000,59.584,0.000,2
22.434,18065.000,59.594,0.000,2
22.495,18064.000,59.603,0.000,2
22.555,18063.000,59.612,0.000,2
22.615,18062.000,59.622,0.000,2
22.676,18061.000,59.631,0.000,2
22.736,18060.000,59.640,0.000,2
22.797,18059.000,59.649,0.000,2
22.857,18058.000,59.659,0.000,2
22.917,18057.000,59.668,0.000,2
22.978,18056.000,59.677,0.000,2
23.038,18055.000,59.686,0.000,2
23.098,18054.000,59.694,0.000,2
23.158,18053.000,59.701,0.000,2
23.219,18052.000,59.708,0.000,2
23.279,18051.000,59.716,0.000,2
23.339,18050.000,59.723,0.000,2
23.400,18049.000,59.730,0.000,2
23.460,18048.000,59.738,0.000,2
23.520,18047.000,59.745,0.000,2
23.580,18046.000,59.752,0.000,2
23.641,18045.000,59.772,0.000,2
23.701,18044.000,59.791,0.000,2
23.761,18043.000,59.811,0.000,2
23.821,18042.000,59.830,0.000,2
23.881,18041.000,59.850,0.000,2
23.942,18040.000,59.869,0.000,2
24.002,18039.000,59.889,0.000,2
24.062,18038.000,59.908,0.000,2
24.122,18037.000,59.928,0.000,2
24.182,18036.000,59.947,0.000,2
24.242,18035.000,59.967,0.000,2
24.302,18034.000,59.986,0.000,2
24.362,18033.000,60.006,0.000,2
24.422,18032.000,60.024,0.000,2
24.482,18031.000,60.043,0.000,2
24.542,18030.000,60.061,0.000,2
24.602,18029.000,60.080,0.000,2
24.662,18028.000,60.099,0.000,2
24.722,18027.000,60.117,0.000,2
24.781,18026.000,60.136,0.000,2
24.841,18025.000,60.154,0.000,2
24.901,18024.000,60.173,0.000,2
24.961,18023.000,60.191,0.000,2
25.021,18022.000,60.210,0.000,2
25.081,18021.000,60.228,0.000,2
25.140,18020.000,60.259,0.000,2
25.200,18019.000,60.290,0.000,2
25.260,18018.000,60.320,0.000,2
25.319,18017.000,60.351,0.000,2
25.379,18016.000,60.381,0.000,2
25.439,18015.000,60.412,0.000,2
25.498,18014.000,60.442,0.000,2
25.558,18013.000,60.473,0.000,2
25.617,18012.000,60.503,0.000,2
25.677,18011.000,60.534,0.000,2
25.736,18010.000,60.564,0.000,2
25.796,18009.000,60.595,0.000,2
25.855,18008.000,60.625,0.000,2
25.914,18007.000,60.655,0.000,2
25.974,18006.000,60.686,0.000,2
26.033,18005.000,60.716,0.000,2
26.092,18004.000,60.746,0.000,2
26.152,18003.000,60.777,0.000,2
26.211,18002.000,60.807,0.000,2
26.270,18001.000,60.837,0.000,2
26.329,18000.000,60.868,0.000,2
26.388,17999.000,60.898,0.000,2
26.447,17998.000,60.928,0.000,2
26.506,17997.000,60.958,0.000,2
26.566,17996.000,60.988,0.000,2
26.625,17995.000,61.019,0.000,2
26.684,17994.000,61.049,0.000,2
26.742,17993.000,61.079,0.000,2
26.801,17992.000,61.109,0.000,2
26.860,17991.000,61.139,0.000,2
26.919,17990.000,61.169,0.000,2
26.978,17989.000,61.199,0.000,2
27.037,17988.000,61.229,0.000,2
27.096,17987.000,61.259,0.000,2
27.154,17986.000,61.289,0.000,2
27.213,17985.000,61.319,0.000,2
27.272,17984.000,61.349,0.000,2
27.330,17983.000,61.379,0.000,2
27.389,17982.000,61.409,0.000,2
27.448,17981.000,61.439,0.000,2
27.506,17980.000,61.469,0.000,2
27.565,17979.000,61.499,0.000,2
