线路：FZ601,优化区间：7->8,设定时间：129,实际时间：128.874,时间差异：-0.126007,能耗(kWh)：5.53405,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.564,0.000,2
16.128,18167.000,51.548,0.000,2
16.198,18166.000,51.532,0.000,2
16.268,18165.000,51.517,0.000,2
16.338,18164.000,51.501,0.000,2
16.408,18163.000,51.485,0.000,2
16.478,18162.000,51.469,0.000,2
16.548,18161.000,51.454,0.000,2
16.618,18160.000,51.438,0.000,2
16.688,18159.000,51.422,0.000,2
16.758,18158.000,51.406,0.000,2
16.828,18157.000,51.390,0.000,2
16.898,18156.000,51.374,0.000,2
16.968,18155.000,51.359,0.000,2
17.038,18154.000,51.343,0.000,2
17.108,18153.000,51.327,0.000,2
17.178,18152.000,51.311,0.000,2
17.248,18151.000,51.295,0.000,2
17.319,18150.000,51.280,0.000,2
17.389,18149.000,51.264,0.000,2
17.459,18148.000,51.248,0.000,2
17.529,18147.000,51.232,0.000,2
17.600,18146.000,51.216,0.000,2
17.670,18145.000,51.200,0.000,2
17.740,18144.000,51.184,0.000,2
17.810,18143.000,51.169,0.000,2
17.881,18142.000,51.153,0.000,2
17.951,18141.000,51.137,0.000,2
18.022,18140.000,51.121,0.000,2
18.092,18139.000,51.105,0.000,2
18.163,18138.000,51.089,0.000,2
18.233,18137.000,51.073,0.000,2
18.304,18136.000,51.058,0.000,2
18.374,18135.000,51.042,0.000,2
18.445,18134.000,51.026,0.000,2
18.515,18133.000,51.010,0.000,2
18.586,18132.000,50.994,0.000,2
18.656,18131.000,50.978,0.000,2
18.727,18130.000,50.962,0.000,2
18.798,18129.000,50.946,0.000,2
18.868,18128.000,50.930,0.000,2
18.939,18127.000,50.914,0.000,2
19.010,18126.000,50.899,0.000,2
19.080,18125.000,50.883,0.000,2
19.151,18124.000,50.867,0.000,2
19.222,18123.000,50.851,0.000,2
19.293,18122.000,50.835,0.000,2
19.364,18121.000,50.819,0.000,2
19.434,18120.000,50.803,0.000,2
19.505,18119.000,50.787,0.000,2
19.576,18118.000,50.771,0.000,2
19.647,18117.000,50.755,0.000,2
19.718,18116.000,50.739,0.000,2
19.789,18115.000,50.723,0.000,2
19.860,18114.000,50.707,0.000,2
19.931,18113.000,50.691,0.000,2
20.002,18112.000,50.675,0.000,2
20.073,18111.000,50.660,0.000,2
20.144,18110.000,50.644,0.000,2
20.215,18109.000,50.628,0.000,2
20.286,18108.000,50.612,0.000,2
20.358,18107.000,50.596,0.000,2
20.429,18106.000,50.580,0.000,2
20.500,18105.000,50.564,0.000,2
20.571,18104.000,50.548,0.000,2
20.642,18103.000,50.532,0.000,2
20.714,18102.000,50.516,0.000,2
20.785,18101.000,50.500,0.000,2
20.856,18100.000,50.484,0.000,2
20.927,18099.000,50.468,0.000,2
20.999,18098.000,50.452,0.000,2
21.070,18097.000,50.436,0.000,2
21.142,18096.000,50.420,0.000,2
21.213,18095.000,50.418,0.000,2
21.284,18094.000,50.417,0.000,2
21.356,18093.000,50.415,0.000,2
21.427,18092.000,50.414,0.000,2
21.499,18091.000,50.412,0.000,2
21.570,18090.000,50.411,0.000,2
21.641,18089.000,50.409,0.000,2
21.713,18088.000,50.408,0.000,2
21.784,18087.000,50.406,0.000,2
21.856,18086.000,50.404,0.000,2
21.927,18085.000,50.403,0.000,2
21.999,18084.000,50.401,0.000,2
22.070,18083.000,50.400,0.000,2
22.141,18082.000,50.398,0.000,2
22.213,18081.000,50.397,0.000,2
22.284,18080.000,50.395,0.000,2
22.356,18079.000,50.394,0.000,2
22.427,18078.000,50.392,0.000,2
22.499,18077.000,50.391,0.000,2
22.570,18076.000,50.389,0.000,2
22.641,18075.000,50.388,0.000,2
22.713,18074.000,50.386,0.000,2
22.784,18073.000,50.385,0.000,2
22.856,18072.000,50.383,0.000,2
22.927,18071.000,50.382,0.000,2
22.999,18070.000,50.395,0.000,2
23.070,18069.000,50.408,0.000,2
23.142,18068.000,50.421,0.000,2
23.213,18067.000,50.433,0.000,2
23.284,18066.000,50.446,0.000,2
23.356,18065.000,50.459,0.000,2
23.427,18064.000,50.472,0.000,2
23.498,18063.000,50.485,0.000,2
23.570,18062.000,50.498,0.000,2
23.641,18061.000,50.511,0.000,2
23.712,18060.000,50.524,0.000,2
23.783,18059.000,50.537,0.000,2
23.855,18058.000,50.550,0.000,2
23.926,18057.000,50.563,0.000,2
23.997,18056.000,50.576,0.000,2
24.068,18055.000,50.589,0.000,2
24.139,18054.000,50.599,0.000,2
24.211,18053.000,50.610,0.000,2
24.282,18052.000,50.620,0.000,2
24.353,18051.000,50.631,0.000,2
24.424,18050.000,50.642,0.000,2
24.495,18049.000,50.652,0.000,2
24.566,18048.000,50.663,0.000,2
24.637,18047.000,50.673,0.000,2
24.708,18046.000,50.684,0.000,2
24.779,18045.000,50.709,0.000,2
24.850,18044.000,50.734,0.000,2
24.921,18043.000,50.759,0.000,2
24.992,18042.000,50.784,0.000,2
25.063,18041.000,50.809,0.000,2
25.134,18040.000,50.834,0.000,2
25.204,18039.000,50.859,0.000,2
25.275,18038.000,50.884,0.000,2
25.346,18037.000,50.909,0.000,2
25.417,18036.000,50.933,0.000,2
25.487,18035.000,50.958,0.000,2
25.558,18034.000,50.983,0.000,2
25.628,18033.000,51.008,0.000,2
25.699,18032.000,51.033,0.000,2
25.770,18031.000,51.058,0.000,2
25.840,18030.000,51.082,0.000,2
25.911,18029.000,51.107,0.000,2
25.981,18028.000,51.132,0.000,2
26.051,18027.000,51.157,0.000,2
26.122,18026.000,51.181,0.000,2
26.192,18025.000,51.206,0.000,2
26.262,18024.000,51.231,0.000,2
26.333,18023.000,51.255,0.000,2
26.403,18022.000,51.280,0.000,2
26.473,18021.000,51.305,0.000,2
26.543,18020.000,51.343,0.000,2
26.613,18019.000,51.382,0.000,2
26.683,18018.000,51.421,0.000,2
26.753,18017.000,51.460,0.000,2
26.823,18016.000,51.499,0.000,2
26.893,18015.000,51.537,0.000,2
26.963,18014.000,51.576,0.000,2
27.033,18013.000,51.614,0.000,2
27.102,18012.000,51.653,0.000,2
27.172,18011.000,51.692,0.000,2
27.242,18010.000,51.730,0.000,2
27.311,18009.000,51.769,0.000,2
27.381,18008.000,51.807,0.000,2
27.450,18007.000,51.845,0.000,2
27.520,18006.000,51.884,0.000,2
27.589,18005.000,51.922,0.000,2
27.658,18004.000,51.961,0.000,2
27.728,18003.000,51.999,0.000,2
27.797,18002.000,52.037,0.000,2
27.866,18001.000,52.075,0.000,2
27.935,18000.000,52.114,0.000,2
28.004,17999.000,52.152,0.000,2
28.073,17998.000,52.190,0.000,2
28.142,17997.000,52.228,0.000,2
28.211,17996.000,52.266,0.000,2
28.280,17995.000,52.304,0.000,2
28.349,17994.000,52.342,0.000,2
28.417,17993.000,52.380,0.000,2
28.486,17992.000,52.418,0.000,2
28.555,17991.000,52.456,0.000,2
28.623,17990.000,52.494,0.000,2
28.692,17989.000,52.532,0.000,2
28.760,17988.000,52.569,0.000,2
28.829,17987.000,52.607,0.000,2
28.897,17986.000,52.645,0.000,2
28.966,17985.000,52.683,0.000,2
29.034,17984.000,52.720,0.000,2
29.102,17983.000,52.758,0.000,2
29.170,17982.000,52.796,0.000,2
29.238,17981.000,52.833,0.000,2
29.307,17980.000,52.871,0.000,2
29.375,17979.000,52.908,0.000,2
