线路：FZ601,优化区间：7->8,设定时间：122,实际时间：122.073,时间差异：0.072998,能耗(kWh)：6.24354,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.670,170.000,0
16.402,18163.000,52.885,170.000,0
16.470,18162.000,53.099,170.000,0
16.538,18161.000,53.313,170.000,0
16.605,18160.000,53.525,170.000,0
16.672,18159.000,53.737,170.000,0
16.739,18158.000,53.948,170.000,0
16.806,18157.000,54.158,170.000,0
16.872,18156.000,54.367,170.000,0
16.938,18155.000,54.575,170.000,0
17.004,18154.000,54.783,170.000,0
17.070,18153.000,54.767,0.000,2
17.135,18152.000,54.752,0.000,2
17.201,18151.000,54.737,0.000,2
17.267,18150.000,54.722,0.000,2
17.333,18149.000,54.707,0.000,2
17.399,18148.000,54.691,0.000,2
17.464,18147.000,54.676,0.000,2
17.530,18146.000,54.661,0.000,2
17.596,18145.000,54.646,0.000,2
17.662,18144.000,54.631,0.000,2
17.728,18143.000,54.615,0.000,2
17.794,18142.000,54.600,0.000,2
17.860,18141.000,54.585,0.000,2
17.926,18140.000,54.570,0.000,2
17.992,18139.000,54.554,0.000,2
18.058,18138.000,54.539,0.000,2
18.124,18137.000,54.524,0.000,2
18.190,18136.000,54.509,0.000,2
18.256,18135.000,54.494,0.000,2
18.322,18134.000,54.478,0.000,2
18.388,18133.000,54.463,0.000,2
18.454,18132.000,54.448,0.000,2
18.520,18131.000,54.433,0.000,2
18.586,18130.000,54.417,0.000,2
18.653,18129.000,54.402,0.000,2
18.719,18128.000,54.387,0.000,2
18.785,18127.000,54.372,0.000,2
18.851,18126.000,54.356,0.000,2
18.917,18125.000,54.341,0.000,2
18.984,18124.000,54.326,0.000,2
19.050,18123.000,54.311,0.000,2
19.116,18122.000,54.295,0.000,2
19.183,18121.000,54.280,0.000,2
19.249,18120.000,54.265,0.000,2
19.315,18119.000,54.249,0.000,2
19.382,18118.000,54.234,0.000,2
19.448,18117.000,54.219,0.000,2
19.514,18116.000,54.204,0.000,2
19.581,18115.000,54.188,0.000,2
19.647,18114.000,54.173,0.000,2
19.714,18113.000,54.158,0.000,2
19.780,18112.000,54.142,0.000,2
19.847,18111.000,54.127,0.000,2
19.913,18110.000,54.112,0.000,2
19.980,18109.000,54.097,0.000,2
20.046,18108.000,54.081,0.000,2
20.113,18107.000,54.066,0.000,2
20.179,18106.000,54.051,0.000,2
20.246,18105.000,54.035,0.000,2
20.313,18104.000,54.020,0.000,2
20.379,18103.000,54.005,0.000,2
20.446,18102.000,53.989,0.000,2
20.513,18101.000,53.974,0.000,2
20.579,18100.000,53.959,0.000,2
20.646,18099.000,53.943,0.000,2
20.713,18098.000,53.928,0.000,2
20.780,18097.000,53.913,0.000,2
20.846,18096.000,53.897,0.000,2
20.913,18095.000,53.896,0.000,2
20.980,18094.000,53.894,0.000,2
21.047,18093.000,53.892,0.000,2
21.114,18092.000,53.890,0.000,2
21.180,18091.000,53.888,0.000,2
21.247,18090.000,53.887,0.000,2
21.314,18089.000,53.885,0.000,2
21.381,18088.000,53.883,0.000,2
21.448,18087.000,53.881,0.000,2
21.514,18086.000,53.879,0.000,2
21.581,18085.000,53.878,0.000,2
21.648,18084.000,53.876,0.000,2
21.715,18083.000,53.874,0.000,2
21.782,18082.000,53.872,0.000,2
21.849,18081.000,53.870,0.000,2
21.915,18080.000,53.869,0.000,2
21.982,18079.000,53.867,0.000,2
22.049,18078.000,53.865,0.000,2
22.116,18077.000,53.863,0.000,2
22.183,18076.000,53.862,0.000,2
22.250,18075.000,53.860,0.000,2
22.316,18074.000,53.858,0.000,2
22.383,18073.000,53.856,0.000,2
22.450,18072.000,53.854,0.000,2
22.517,18071.000,53.853,0.000,2
22.584,18070.000,53.864,0.000,2
22.651,18069.000,53.876,0.000,2
22.717,18068.000,53.888,0.000,2
22.784,18067.000,53.900,0.000,2
22.851,18066.000,53.911,0.000,2
22.918,18065.000,53.923,0.000,2
22.985,18064.000,53.935,0.000,2
23.051,18063.000,53.947,0.000,2
23.118,18062.000,53.958,0.000,2
23.185,18061.000,53.970,0.000,2
23.251,18060.000,53.982,0.000,2
23.318,18059.000,53.994,0.000,2
23.385,18058.000,54.005,0.000,2
23.451,18057.000,54.017,0.000,2
23.518,18056.000,54.029,0.000,2
23.585,18055.000,54.040,0.000,2
23.651,18054.000,54.050,0.000,2
23.718,18053.000,54.060,0.000,2
23.785,18052.000,54.069,0.000,2
23.851,18051.000,54.079,0.000,2
23.918,18050.000,54.088,0.000,2
23.984,18049.000,54.098,0.000,2
24.051,18048.000,54.108,0.000,2
24.117,18047.000,54.117,0.000,2
24.184,18046.000,54.127,0.000,2
24.250,18045.000,54.150,0.000,2
24.317,18044.000,54.173,0.000,2
24.383,18043.000,54.196,0.000,2
24.450,18042.000,54.219,0.000,2
24.516,18041.000,54.242,0.000,2
24.582,18040.000,54.265,0.000,2
24.649,18039.000,54.288,0.000,2
24.715,18038.000,54.311,0.000,2
24.781,18037.000,54.334,0.000,2
24.847,18036.000,54.357,0.000,2
24.914,18035.000,54.380,0.000,2
24.980,18034.000,54.402,0.000,2
25.046,18033.000,54.425,0.000,2
25.112,18032.000,54.448,0.000,2
25.178,18031.000,54.471,0.000,2
25.244,18030.000,54.494,0.000,2
25.310,18029.000,54.517,0.000,2
25.376,18028.000,54.540,0.000,2
25.442,18027.000,54.563,0.000,2
25.508,18026.000,54.585,0.000,2
25.574,18025.000,54.608,0.000,2
25.640,18024.000,54.631,0.000,2
25.706,18023.000,54.654,0.000,2
25.772,18022.000,54.677,0.000,2
25.838,18021.000,54.699,0.000,2
25.904,18020.000,54.735,0.000,2
25.969,18019.000,54.771,0.000,2
26.035,18018.000,54.807,0.000,2
26.101,18017.000,54.844,0.000,2
26.166,18016.000,54.879,0.000,2
26.232,18015.000,54.915,0.000,2
26.297,18014.000,54.951,0.000,2
26.363,18013.000,54.987,0.000,2
26.428,18012.000,55.023,0.000,2
26.494,18011.000,55.058,0.000,2
26.559,18010.000,55.093,0.000,2
26.624,18009.000,55.128,0.000,2
26.690,18008.000,55.163,0.000,2
26.755,18007.000,55.198,0.000,2
26.820,18006.000,55.233,0.000,2
26.885,18005.000,55.268,0.000,2
26.950,18004.000,55.302,0.000,2
27.016,18003.000,55.337,0.000,2
27.081,18002.000,55.372,0.000,2
27.146,18001.000,55.407,0.000,2
27.211,18000.000,55.441,0.000,2
27.275,17999.000,55.476,0.000,2
27.340,17998.000,55.511,0.000,2
27.405,17997.000,55.545,0.000,2
27.470,17996.000,55.580,0.000,2
27.535,17995.000,55.615,0.000,2
27.599,17994.000,55.649,0.000,2
27.664,17993.000,55.684,0.000,2
27.729,17992.000,55.718,0.000,2
27.793,17991.000,55.753,0.000,2
27.858,17990.000,55.787,0.000,2
27.922,17989.000,55.822,0.000,2
27.987,17988.000,55.856,0.000,2
28.051,17987.000,55.890,0.000,2
28.116,17986.000,55.925,0.000,2
28.180,17985.000,55.959,0.000,2
28.244,17984.000,55.993,0.000,2
28.309,17983.000,56.028,0.000,2
28.373,17982.000,56.062,0.000,2
28.437,17981.000,56.096,0.000,2
28.501,17980.000,56.130,0.000,2
28.565,17979.000,56.165,0.000,2
