线路：FZ601,优化区间：7->8,设定时间：127,实际时间：126.86,时间差异：-0.139999,能耗(kWh)：5.72276,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
0.000,18284.000,0.000,0.000,0
1.503,18283.000,4.789,170.000,0
2.123,18282.000,6.822,170.000,0
2.597,18281.000,8.375,170.000,0
2.996,18280.000,9.681,170.000,0
3.347,18279.000,10.830,170.000,0
3.664,18278.000,11.867,170.000,0
3.955,18277.000,12.821,170.000,0
4.227,18276.000,13.708,170.000,0
4.482,18275.000,14.541,170.000,0
4.723,18274.000,15.328,170.000,0
4.952,18273.000,16.076,170.000,0
5.171,18272.000,16.790,170.000,0
5.381,18271.000,17.475,170.000,0
5.583,18270.000,18.134,170.000,0
5.779,18269.000,18.770,170.000,0
5.967,18268.000,19.385,170.000,0
6.150,18267.000,19.981,170.000,0
6.328,18266.000,20.560,170.000,0
6.501,18265.000,21.121,170.000,0
6.669,18264.000,21.668,170.000,0
6.833,18263.000,22.201,170.000,0
6.993,18262.000,22.722,170.000,0
7.150,18261.000,23.231,170.000,0
7.303,18260.000,23.729,170.000,0
7.453,18259.000,24.217,170.000,0
7.601,18258.000,24.695,170.000,0
7.745,18257.000,25.164,170.000,0
7.887,18256.000,25.623,170.000,0
8.026,18255.000,26.074,170.000,0
8.163,18254.000,26.518,170.000,0
8.298,18253.000,26.954,170.000,0
8.430,18252.000,27.383,170.000,0
8.561,18251.000,27.805,170.000,0
8.689,18250.000,28.221,170.000,0
8.816,18249.000,28.631,170.000,0
8.941,18248.000,29.035,170.000,0
9.064,18247.000,29.434,170.000,0
9.185,18246.000,29.827,170.000,0
9.305,18245.000,30.215,170.000,0
9.423,18244.000,30.597,170.000,0
9.540,18243.000,30.974,170.000,0
9.656,18242.000,31.347,170.000,0
9.770,18241.000,31.715,170.000,0
9.883,18240.000,32.079,170.000,0
9.995,18239.000,32.438,170.000,0
10.105,18238.000,32.794,170.000,0
10.214,18237.000,33.146,170.000,0
10.322,18236.000,33.495,170.000,0
10.429,18235.000,33.839,170.000,0
10.535,18234.000,34.180,170.000,0
10.640,18233.000,34.518,170.000,0
10.744,18232.000,34.852,170.000,0
10.846,18231.000,35.183,170.000,0
10.948,18230.000,35.510,170.000,0
11.049,18229.000,35.835,170.000,0
11.149,18228.000,36.156,170.000,0
11.248,18227.000,36.474,170.000,0
11.347,18226.000,36.789,170.000,0
11.444,18225.000,37.102,170.000,0
11.541,18224.000,37.412,170.000,0
11.636,18223.000,37.720,170.000,0
11.732,18222.000,38.025,170.000,0
11.826,18221.000,38.327,170.000,0
11.919,18220.000,38.627,170.000,0
12.012,18219.000,38.925,170.000,0
12.104,18218.000,39.221,170.000,0
12.196,18217.000,39.514,170.000,0
12.287,18216.000,39.805,170.000,0
12.377,18215.000,40.094,170.000,0
12.466,18214.000,40.380,170.000,0
12.555,18213.000,40.664,170.000,0
12.643,18212.000,40.946,170.000,0
12.731,18211.000,41.225,170.000,0
12.818,18210.000,41.503,170.000,0
12.904,18209.000,41.780,170.000,0
12.990,18208.000,42.054,170.000,0
13.076,18207.000,42.326,170.000,0
13.160,18206.000,42.597,170.000,0
13.245,18205.000,42.866,170.000,0
13.328,18204.000,43.133,170.000,0
13.412,18203.000,43.399,170.000,0
13.494,18202.000,43.663,170.000,0
13.576,18201.000,43.925,170.000,0
13.658,18200.000,44.186,170.000,0
13.739,18199.000,44.445,170.000,0
13.820,18198.000,44.702,170.000,0
13.900,18197.000,44.958,170.000,0
13.980,18196.000,45.213,170.000,0
14.060,18195.000,45.465,170.000,0
14.139,18194.000,45.716,170.000,0
14.217,18193.000,45.966,170.000,0
14.295,18192.000,46.214,170.000,0
14.373,18191.000,46.461,170.000,0
14.450,18190.000,46.706,170.000,0
14.527,18189.000,46.950,170.000,0
14.604,18188.000,47.193,170.000,0
14.680,18187.000,47.435,170.000,0
14.755,18186.000,47.675,170.000,0
14.831,18185.000,47.914,170.000,0
14.906,18184.000,48.152,170.000,0
14.980,18183.000,48.389,170.000,0
15.054,18182.000,48.624,170.000,0
15.128,18181.000,48.858,170.000,0
15.202,18180.000,49.092,170.000,0
15.275,18179.000,49.324,170.000,0
15.348,18178.000,49.555,170.000,0
15.420,18177.000,49.784,170.000,0
15.492,18176.000,50.013,170.000,0
15.564,18175.000,50.240,170.000,0
15.636,18174.000,50.466,170.000,0
15.707,18173.000,50.691,170.000,0
15.778,18172.000,50.914,170.000,0
15.848,18171.000,51.137,170.000,0
15.919,18170.000,51.359,170.000,0
15.989,18169.000,51.580,170.000,0
16.058,18168.000,51.800,170.000,0
16.128,18167.000,52.019,170.000,0
16.197,18166.000,52.237,170.000,0
16.265,18165.000,52.454,170.000,0
16.334,18164.000,52.438,0.000,2
16.403,18163.000,52.422,0.000,2
16.471,18162.000,52.407,0.000,2
16.540,18161.000,52.391,0.000,2
16.609,18160.000,52.375,0.000,2
16.678,18159.000,52.360,0.000,2
16.746,18158.000,52.344,0.000,2
16.815,18157.000,52.329,0.000,2
16.884,18156.000,52.313,0.000,2
16.953,18155.000,52.297,0.000,2
17.022,18154.000,52.282,0.000,2
17.090,18153.000,52.266,0.000,2
17.159,18152.000,52.250,0.000,2
17.228,18151.000,52.235,0.000,2
17.297,18150.000,52.219,0.000,2
17.366,18149.000,52.203,0.000,2
17.435,18148.000,52.188,0.000,2
17.504,18147.000,52.172,0.000,2
17.573,18146.000,52.156,0.000,2
17.642,18145.000,52.141,0.000,2
17.711,18144.000,52.125,0.000,2
17.780,18143.000,52.109,0.000,2
17.849,18142.000,52.094,0.000,2
17.918,18141.000,52.078,0.000,2
17.988,18140.000,52.062,0.000,2
18.057,18139.000,52.047,0.000,2
18.126,18138.000,52.031,0.000,2
18.195,18137.000,52.015,0.000,2
18.264,18136.000,52.000,0.000,2
18.334,18135.000,51.984,0.000,2
18.403,18134.000,51.968,0.000,2
18.472,18133.000,51.953,0.000,2
18.541,18132.000,51.937,0.000,2
18.611,18131.000,51.921,0.000,2
18.680,18130.000,51.905,0.000,2
18.750,18129.000,51.890,0.000,2
18.819,18128.000,51.874,0.000,2
18.888,18127.000,51.858,0.000,2
18.958,18126.000,51.843,0.000,2
19.027,18125.000,51.827,0.000,2
19.097,18124.000,51.811,0.000,2
19.166,18123.000,51.795,0.000,2
19.236,18122.000,51.780,0.000,2
19.305,18121.000,51.764,0.000,2
19.375,18120.000,51.748,0.000,2
19.444,18119.000,51.732,0.000,2
19.514,18118.000,51.717,0.000,2
19.584,18117.000,51.701,0.000,2
19.653,18116.000,51.685,0.000,2
19.723,18115.000,51.669,0.000,2
19.793,18114.000,51.654,0.000,2
19.862,18113.000,51.638,0.000,2
19.932,18112.000,51.622,0.000,2
20.002,18111.000,51.606,0.000,2
20.071,18110.000,51.591,0.000,2
20.141,18109.000,51.575,0.000,2
20.211,18108.000,51.559,0.000,2
20.281,18107.000,51.543,0.000,2
20.351,18106.000,51.527,0.000,2
20.421,18105.000,51.512,0.000,2
20.491,18104.000,51.496,0.000,2
20.560,18103.000,51.480,0.000,2
20.630,18102.000,51.464,0.000,2
20.700,18101.000,51.448,0.000,2
20.770,18100.000,51.433,0.000,2
20.840,18099.000,51.417,0.000,2
20.910,18098.000,51.401,0.000,2
20.980,18097.000,51.385,0.000,2
21.051,18096.000,51.369,0.000,2
21.121,18095.000,51.368,0.000,2
21.191,18094.000,51.366,0.000,2
21.261,18093.000,51.365,0.000,2
21.331,18092.000,51.363,0.000,2
21.401,18091.000,51.361,0.000,2
21.471,18090.000,51.360,0.000,2
21.541,18089.000,51.358,0.000,2
21.611,18088.000,51.357,0.000,2
21.681,18087.000,51.355,0.000,2
21.751,18086.000,51.353,0.000,2
21.822,18085.000,51.352,0.000,2
21.892,18084.000,51.350,0.000,2
21.962,18083.000,51.349,0.000,2
22.032,18082.000,51.347,0.000,2
22.102,18081.000,51.345,0.000,2
22.172,18080.000,51.344,0.000,2
22.242,18079.000,51.342,0.000,2
22.312,18078.000,51.341,0.000,2
22.382,18077.000,51.339,0.000,2
22.453,18076.000,51.337,0.000,2
22.523,18075.000,51.336,0.000,2
22.593,18074.000,51.334,0.000,2
22.663,18073.000,51.333,0.000,2
22.733,18072.000,51.331,0.000,2
22.803,18071.000,51.329,0.000,2
22.873,18070.000,51.342,0.000,2
22.943,18069.000,51.355,0.000,2
23.014,18068.000,51.367,0.000,2
23.084,18067.000,51.380,0.000,2
23.154,18066.000,51.392,0.000,2
23.224,18065.000,51.405,0.000,2
23.294,18064.000,51.418,0.000,2
23.364,18063.000,51.430,0.000,2
23.434,18062.000,51.443,0.000,2
23.504,18061.000,51.455,0.000,2
23.574,18060.000,51.468,0.000,2
23.644,18059.000,51.481,0.000,2
23.714,18058.000,51.493,0.000,2
23.783,18057.000,51.506,0.000,2
23.853,18056.000,51.518,0.000,2
23.923,18055.000,51.531,0.000,2
23.993,18054.000,51.541,0.000,2
24.063,18053.000,51.552,0.000,2
24.133,18052.000,51.562,0.000,2
24.203,18051.000,51.572,0.000,2
24.272,18050.000,51.582,0.000,2
24.342,18049.000,51.593,0.000,2
24.412,18048.000,51.603,0.000,2
24.482,18047.000,51.613,0.000,2
24.551,18046.000,51.624,0.000,2
24.621,18045.000,51.648,0.000,2
24.691,18044.000,51.673,0.000,2
24.760,18043.000,51.697,0.000,2
24.830,18042.000,51.721,0.000,2
24.900,18041.000,51.746,0.000,2
24.969,18040.000,51.770,0.000,2
25.039,18039.000,51.795,0.000,2
25.108,18038.000,51.819,0.000,2
25.178,18037.000,51.843,0.000,2
25.247,18036.000,51.868,0.000,2
25.316,18035.000,51.892,0.000,2
25.386,18034.000,51.916,0.000,2
25.455,18033.000,51.940,0.000,2
25.524,18032.000,51.965,0.000,2
25.594,18031.000,51.989,0.000,2
25.663,18030.000,52.013,0.000,2
25.732,18029.000,52.037,0.000,2
25.801,18028.000,52.062,0.000,2
25.870,18027.000,52.086,0.000,2
25.940,18026.000,52.110,0.000,2
26.009,18025.000,52.134,0.000,2
26.078,18024.000,52.158,0.000,2
26.147,18023.000,52.182,0.000,2
26.216,18022.000,52.206,0.000,2
26.285,18021.000,52.231,0.000,2
26.353,18020.000,52.269,0.000,2
26.422,18019.000,52.307,0.000,2
26.491,18018.000,52.345,0.000,2
26.560,18017.000,52.383,0.000,2
26.629,18016.000,52.421,0.000,2
26.697,18015.000,52.458,0.000,2
26.766,18014.000,52.496,0.000,2
26.834,18013.000,52.534,0.000,2
26.903,18012.000,52.572,0.000,2
26.971,18011.000,52.610,0.000,2
27.040,18010.000,52.648,0.000,2
27.108,18009.000,52.685,0.000,2
27.176,18008.000,52.723,0.000,2
27.245,18007.000,52.761,0.000,2
27.313,18006.000,52.798,0.000,2
27.381,18005.000,52.836,0.000,2
27.449,18004.000,52.873,0.000,2
27.517,18003.000,52.911,0.000,2
27.585,18002.000,52.948,0.000,2
27.653,18001.000,52.986,0.000,2
27.721,18000.000,53.023,0.000,2
27.789,17999.000,53.061,0.000,2
27.857,17998.000,53.098,0.000,2
27.925,17997.000,53.135,0.000,2
27.992,17996.000,53.173,0.000,2
28.060,17995.000,53.210,0.000,2
28.128,17994.000,53.247,0.000,2
28.195,17993.000,53.285,0.000,2
28.263,17992.000,53.322,0.000,2
28.330,17991.000,53.359,0.000,2
28.398,17990.000,53.396,0.000,2
28.465,17989.000,53.433,0.000,2
28.532,17988.000,53.470,0.000,2
28.600,17987.000,53.507,0.000,2
28.667,17986.000,53.544,0.000,2
28.734,17985.000,53.581,0.000,2
28.801,17984.000,53.618,0.000,2
28.868,17983.000,53.655,0.000,2
28.936,17982.000,53.692,0.000,2
29.003,17981.000,53.729,0.000,2
29.070,17980.000,53.766,0.000,2
29.136,17979.000,53.803,0.000,2
