线路：FZ602,优化区间：15->16,设定时间：132,实际时间：132.136,时间差异：0.136002,能耗(kWh)：1.55159,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.046,31948.000,28.433,0.000,2
8.172,31949.000,28.475,0.000,2
8.299,31950.000,28.516,0.000,2
8.425,31951.000,28.558,0.000,2
8.551,31952.000,28.600,0.000,2
8.676,31953.000,28.641,0.000,2
8.802,31954.000,28.683,0.000,2
8.928,31955.000,28.724,0.000,2
9.053,31956.000,28.766,0.000,2
9.178,31957.000,28.807,0.000,2
9.303,31958.000,28.848,0.000,2
9.427,31959.000,28.890,0.000,2
9.552,31960.000,28.931,0.000,2
9.676,31961.000,28.972,0.000,2
9.800,31962.000,29.013,0.000,2
9.924,31963.000,29.078,0.000,2
10.048,31964.000,29.142,0.000,2
10.171,31965.000,29.206,0.000,2
10.295,31966.000,29.270,0.000,2
10.417,31967.000,29.334,0.000,2
10.540,31968.000,29.398,0.000,2
10.662,31969.000,29.462,0.000,2
10.784,31970.000,29.526,0.000,2
10.906,31971.000,29.589,0.000,2
11.028,31972.000,29.652,0.000,2
11.149,31973.000,29.715,0.000,2
11.270,31974.000,29.778,0.000,2
11.391,31975.000,29.841,0.000,2
11.511,31976.000,29.904,0.000,2
11.632,31977.000,29.967,0.000,2
11.752,31978.000,30.029,0.000,2
11.871,31979.000,30.090,0.000,2
11.991,31980.000,30.152,0.000,2
12.110,31981.000,30.213,0.000,2
12.229,31982.000,30.274,0.000,2
12.348,31983.000,30.334,0.000,2
12.467,31984.000,30.395,0.000,2
12.585,31985.000,30.456,0.000,2
12.703,31986.000,30.516,0.000,2
12.821,31987.000,30.576,0.000,2
12.938,31988.000,30.659,0.000,2
13.056,31989.000,30.741,0.000,2
13.173,31990.000,30.824,0.000,2
13.289,31991.000,30.905,0.000,2
13.406,31992.000,30.987,0.000,2
13.522,31993.000,31.069,0.000,2
13.637,31994.000,31.150,0.000,2
13.753,31995.000,31.231,0.000,2
13.868,31996.000,31.312,0.000,2
13.983,31997.000,31.392,0.000,2
14.097,31998.000,31.473,0.000,2
14.211,31999.000,31.553,0.000,2
14.325,32000.000,31.633,0.000,2
14.439,32001.000,31.712,0.000,2
14.552,32002.000,31.792,0.000,2
14.666,32003.000,31.871,0.000,2
14.778,32004.000,31.950,0.000,2
14.891,32005.000,32.029,0.000,2
15.003,32006.000,32.108,0.000,2
15.115,32007.000,32.186,0.000,2
15.227,32008.000,32.264,0.000,2
15.338,32009.000,32.343,0.000,2
15.449,32010.000,32.420,0.000,2
15.560,32011.000,32.498,0.000,2
15.671,32012.000,32.576,0.000,2
15.781,32013.000,32.653,0.000,2
15.892,32014.000,32.730,0.000,2
16.001,32015.000,32.807,0.000,2
16.111,32016.000,32.884,0.000,2
16.220,32017.000,32.960,0.000,2
16.329,32018.000,33.036,0.000,2
16.438,32019.000,33.113,0.000,2
16.547,32020.000,33.189,0.000,2
16.655,32021.000,33.264,0.000,2
16.763,32022.000,33.340,0.000,2
16.871,32023.000,33.415,0.000,2
