线路：FZ602,优化区间：15->16,设定时间：137,实际时间：136.768,时间差异：-0.231995,能耗(kWh)：1.21825,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.117,31941.000,24.923,0.000,2
7.262,31942.000,24.973,0.000,2
7.406,31943.000,25.022,0.000,2
7.549,31944.000,25.070,0.000,2
7.693,31945.000,25.118,0.000,2
7.836,31946.000,25.166,0.000,2
7.979,31947.000,25.214,0.000,2
8.122,31948.000,25.261,0.000,2
8.264,31949.000,25.309,0.000,2
8.406,31950.000,25.356,0.000,2
8.548,31951.000,25.404,0.000,2
8.690,31952.000,25.451,0.000,2
8.831,31953.000,25.498,0.000,2
8.972,31954.000,25.545,0.000,2
9.113,31955.000,25.593,0.000,2
9.253,31956.000,25.639,0.000,2
9.394,31957.000,25.686,0.000,2
9.534,31958.000,25.733,0.000,2
9.673,31959.000,25.780,0.000,2
9.813,31960.000,25.826,0.000,2
9.952,31961.000,25.873,0.000,2
10.091,31962.000,25.919,0.000,2
10.230,31963.000,25.992,0.000,2
10.368,31964.000,26.064,0.000,2
10.506,31965.000,26.137,0.000,2
10.644,31966.000,26.209,0.000,2
10.781,31967.000,26.281,0.000,2
10.918,31968.000,26.353,0.000,2
11.054,31969.000,26.424,0.000,2
11.190,31970.000,26.495,0.000,2
11.326,31971.000,26.566,0.000,2
11.461,31972.000,26.637,0.000,2
11.596,31973.000,26.708,0.000,2
11.731,31974.000,26.779,0.000,2
11.865,31975.000,26.849,0.000,2
11.999,31976.000,26.919,0.000,2
12.132,31977.000,26.989,0.000,2
12.266,31978.000,27.059,0.000,2
12.399,31979.000,27.128,0.000,2
12.531,31980.000,27.198,0.000,2
12.663,31981.000,27.267,0.000,2
12.795,31982.000,27.336,0.000,2
12.927,31983.000,27.404,0.000,2
13.058,31984.000,27.473,0.000,2
13.189,31985.000,27.542,0.000,2
13.319,31986.000,27.610,0.000,2
13.450,31987.000,27.678,0.000,2
13.579,31988.000,27.771,0.000,2
13.709,31989.000,27.863,0.000,2
13.838,31990.000,27.955,0.000,2
13.966,31991.000,28.047,0.000,2
14.094,31992.000,28.138,0.000,2
14.222,31993.000,28.229,0.000,2
14.350,31994.000,28.320,0.000,2
14.476,31995.000,28.410,0.000,2
14.603,31996.000,28.501,0.000,2
14.729,31997.000,28.590,0.000,2
14.855,31998.000,28.680,0.000,2
14.980,31999.000,28.769,0.000,2
15.105,32000.000,28.858,0.000,2
15.230,32001.000,28.947,0.000,2
15.354,32002.000,29.035,0.000,2
15.478,32003.000,29.124,0.000,2
15.601,32004.000,29.212,0.000,2
15.724,32005.000,29.299,0.000,2
15.847,32006.000,29.386,0.000,2
15.969,32007.000,29.474,0.000,2
16.091,32008.000,29.560,0.000,2
16.213,32009.000,29.647,0.000,2
16.334,32010.000,29.733,0.000,2
16.455,32011.000,29.819,0.000,2
16.575,32012.000,29.905,0.000,2
16.696,32013.000,29.990,0.000,2
16.815,32014.000,30.076,0.000,2
16.935,32015.000,30.160,0.000,2
17.054,32016.000,30.243,0.000,2
17.173,32017.000,30.327,0.000,2
17.292,32018.000,30.410,0.000,2
17.410,32019.000,30.493,0.000,2
17.528,32020.000,30.576,0.000,2
17.645,32021.000,30.659,0.000,2
17.763,32022.000,30.741,0.000,2
17.880,32023.000,30.823,0.000,2
