线路：FZ602,优化区间：15->16,设定时间：133,实际时间：132.745,时间差异：-0.255005,能耗(kWh)：1.50392,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.920,31947.000,27.958,0.000,2
8.049,31948.000,28.001,0.000,2
8.177,31949.000,28.044,0.000,2
8.305,31950.000,28.086,0.000,2
8.434,31951.000,28.129,0.000,2
8.561,31952.000,28.171,0.000,2
8.689,31953.000,28.213,0.000,2
8.817,31954.000,28.256,0.000,2
8.944,31955.000,28.298,0.000,2
9.071,31956.000,28.340,0.000,2
9.198,31957.000,28.382,0.000,2
9.325,31958.000,28.424,0.000,2
9.451,31959.000,28.466,0.000,2
9.578,31960.000,28.508,0.000,2
9.704,31961.000,28.549,0.000,2
9.830,31962.000,28.591,0.000,2
9.956,31963.000,28.657,0.000,2
10.081,31964.000,28.722,0.000,2
10.206,31965.000,28.787,0.000,2
10.331,31966.000,28.853,0.000,2
10.456,31967.000,28.918,0.000,2
10.580,31968.000,28.982,0.000,2
10.704,31969.000,29.047,0.000,2
10.828,31970.000,29.112,0.000,2
10.952,31971.000,29.176,0.000,2
11.075,31972.000,29.240,0.000,2
11.198,31973.000,29.304,0.000,2
11.321,31974.000,29.368,0.000,2
11.443,31975.000,29.432,0.000,2
11.565,31976.000,29.496,0.000,2
11.687,31977.000,29.559,0.000,2
11.809,31978.000,29.622,0.000,2
11.930,31979.000,29.686,0.000,2
12.051,31980.000,29.749,0.000,2
12.172,31981.000,29.812,0.000,2
12.293,31982.000,29.874,0.000,2
12.413,31983.000,29.937,0.000,2
12.533,31984.000,30.000,0.000,2
12.653,31985.000,30.062,0.000,2
12.773,31986.000,30.123,0.000,2
12.892,31987.000,30.184,0.000,2
13.011,31988.000,30.268,0.000,2
13.130,31989.000,30.352,0.000,2
13.249,31990.000,30.435,0.000,2
13.367,31991.000,30.518,0.000,2
13.484,31992.000,30.601,0.000,2
13.602,31993.000,30.683,0.000,2
13.719,31994.000,30.765,0.000,2
13.836,31995.000,30.847,0.000,2
13.953,31996.000,30.929,0.000,2
14.069,31997.000,31.011,0.000,2
14.185,31998.000,31.092,0.000,2
14.300,31999.000,31.173,0.000,2
14.416,32000.000,31.254,0.000,2
14.531,32001.000,31.335,0.000,2
14.645,32002.000,31.416,0.000,2
14.760,32003.000,31.496,0.000,2
14.874,32004.000,31.576,0.000,2
14.988,32005.000,31.656,0.000,2
15.102,32006.000,31.736,0.000,2
15.215,32007.000,31.815,0.000,2
15.328,32008.000,31.894,0.000,2
15.441,32009.000,31.973,0.000,2
15.553,32010.000,32.052,0.000,2
15.665,32011.000,32.131,0.000,2
15.777,32012.000,32.209,0.000,2
15.889,32013.000,32.287,0.000,2
16.000,32014.000,32.365,0.000,2
16.111,32015.000,32.443,0.000,2
16.222,32016.000,32.521,0.000,2
16.333,32017.000,32.598,0.000,2
16.443,32018.000,32.675,0.000,2
16.553,32019.000,32.752,0.000,2
16.663,32020.000,32.829,0.000,2
16.772,32021.000,32.906,0.000,2
16.882,32022.000,32.982,0.000,2
16.991,32023.000,33.059,0.000,2
