线路：FZ602,优化区间：15->16,设定时间：123,实际时间：123.182,时间差异：0.181999,能耗(kWh)：2.4536,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,33.159,170.000,0
9.314,31959.000,33.559,169.000,0
9.420,31960.000,33.953,170.000,0
9.526,31961.000,34.343,170.000,0
9.630,31962.000,34.729,170.000,0
9.733,31963.000,35.130,170.000,0
9.835,31964.000,35.525,170.000,0
9.936,31965.000,35.916,170.000,0
10.035,31966.000,36.303,170.000,0
10.134,31967.000,36.352,0.000,2
10.233,31968.000,36.401,0.000,2
10.332,31969.000,36.450,0.000,2
10.431,31970.000,36.499,0.000,2
10.530,31971.000,36.548,0.000,2
10.628,31972.000,36.597,0.000,2
10.726,31973.000,36.645,0.000,2
10.824,31974.000,36.694,0.000,2
10.923,31975.000,36.743,0.000,2
11.020,31976.000,36.791,0.000,2
11.118,31977.000,36.840,0.000,2
11.216,31978.000,36.888,0.000,2
11.313,31979.000,36.936,0.000,2
11.411,31980.000,36.984,0.000,2
11.508,31981.000,37.033,0.000,2
11.605,31982.000,37.081,0.000,2
11.702,31983.000,37.129,0.000,2
11.799,31984.000,37.177,0.000,2
11.896,31985.000,37.225,0.000,2
11.993,31986.000,37.272,0.000,2
12.089,31987.000,37.320,0.000,2
12.185,31988.000,37.386,0.000,2
12.282,31989.000,37.452,0.000,2
12.378,31990.000,37.518,0.000,2
12.474,31991.000,37.584,0.000,2
12.569,31992.000,37.649,0.000,2
12.665,31993.000,37.715,0.000,2
12.760,31994.000,37.780,0.000,2
12.855,31995.000,37.845,0.000,2
12.950,31996.000,37.910,0.000,2
13.045,31997.000,37.975,0.000,2
13.140,31998.000,38.040,0.000,2
13.235,31999.000,38.105,0.000,2
13.329,32000.000,38.170,0.000,2
13.423,32001.000,38.234,0.000,2
13.517,32002.000,38.298,0.000,2
13.611,32003.000,38.363,0.000,2
13.705,32004.000,38.427,0.000,2
13.799,32005.000,38.491,0.000,2
13.892,32006.000,38.555,0.000,2
13.985,32007.000,38.619,0.000,2
14.078,32008.000,38.682,0.000,2
14.171,32009.000,38.746,0.000,2
14.264,32010.000,38.809,0.000,2
14.357,32011.000,38.873,0.000,2
14.450,32012.000,38.936,0.000,2
14.542,32013.000,38.999,0.000,2
14.634,32014.000,39.062,0.000,2
14.726,32015.000,39.125,0.000,2
14.818,32016.000,39.188,0.000,2
14.910,32017.000,39.251,0.000,2
15.002,32018.000,39.313,0.000,2
15.093,32019.000,39.376,0.000,2
15.184,32020.000,39.438,0.000,2
15.276,32021.000,39.500,0.000,2
15.367,32022.000,39.563,0.000,2
15.458,32023.000,39.625,0.000,2
