线路：FZ602,优化区间：15->16,设定时间：139,实际时间：138.974,时间差异：-0.026001,能耗(kWh)：1.07504,算法执行时间(s)：0.08
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.679,31938.000,23.253,0.000,2
6.833,31939.000,23.306,0.000,2
6.987,31940.000,23.359,0.000,2
7.141,31941.000,23.412,0.000,2
7.295,31942.000,23.465,0.000,2
7.448,31943.000,23.517,0.000,2
7.601,31944.000,23.570,0.000,2
7.754,31945.000,23.622,0.000,2
7.906,31946.000,23.674,0.000,2
8.058,31947.000,23.726,0.000,2
8.209,31948.000,23.778,0.000,2
8.361,31949.000,23.830,0.000,2
8.512,31950.000,23.882,0.000,2
8.662,31951.000,23.933,0.000,2
8.812,31952.000,23.985,0.000,2
8.962,31953.000,24.036,0.000,2
9.112,31954.000,24.087,0.000,2
9.261,31955.000,24.139,0.000,2
9.410,31956.000,24.190,0.000,2
9.559,31957.000,24.240,0.000,2
9.707,31958.000,24.291,0.000,2
9.855,31959.000,24.342,0.000,2
10.003,31960.000,24.392,0.000,2
10.150,31961.000,24.443,0.000,2
10.298,31962.000,24.493,0.000,2
10.444,31963.000,24.571,0.000,2
10.591,31964.000,24.649,0.000,2
10.736,31965.000,24.727,0.000,2
10.882,31966.000,24.804,0.000,2
11.027,31967.000,24.881,0.000,2
11.171,31968.000,24.958,0.000,2
11.315,31969.000,25.035,0.000,2
11.459,31970.000,25.110,0.000,2
11.602,31971.000,25.186,0.000,2
11.745,31972.000,25.261,0.000,2
11.887,31973.000,25.335,0.000,2
12.029,31974.000,25.410,0.000,2
12.170,31975.000,25.484,0.000,2
12.311,31976.000,25.558,0.000,2
12.452,31977.000,25.632,0.000,2
12.592,31978.000,25.706,0.000,2
12.732,31979.000,25.779,0.000,2
12.872,31980.000,25.852,0.000,2
13.011,31981.000,25.925,0.000,2
13.149,31982.000,25.998,0.000,2
13.288,31983.000,26.071,0.000,2
13.425,31984.000,26.143,0.000,2
13.563,31985.000,26.215,0.000,2
13.700,31986.000,26.287,0.000,2
13.837,31987.000,26.359,0.000,2
13.973,31988.000,26.456,0.000,2
14.109,31989.000,26.553,0.000,2
14.244,31990.000,26.650,0.000,2
14.379,31991.000,26.746,0.000,2
14.514,31992.000,26.842,0.000,2
14.647,31993.000,26.938,0.000,2
14.781,31994.000,27.033,0.000,2
14.914,31995.000,27.128,0.000,2
15.046,31996.000,27.223,0.000,2
15.178,31997.000,27.317,0.000,2
15.310,31998.000,27.411,0.000,2
15.441,31999.000,27.505,0.000,2
15.572,32000.000,27.598,0.000,2
15.702,32001.000,27.691,0.000,2
15.832,32002.000,27.783,0.000,2
15.961,32003.000,27.876,0.000,2
16.090,32004.000,27.968,0.000,2
16.218,32005.000,28.059,0.000,2
16.347,32006.000,28.151,0.000,2
16.474,32007.000,28.242,0.000,2
16.601,32008.000,28.332,0.000,2
16.728,32009.000,28.423,0.000,2
16.855,32010.000,28.513,0.000,2
16.981,32011.000,28.603,0.000,2
17.106,32012.000,28.692,0.000,2
17.232,32013.000,28.782,0.000,2
17.357,32014.000,28.871,0.000,2
17.481,32015.000,28.959,0.000,2
17.605,32016.000,29.048,0.000,2
17.729,32017.000,29.136,0.000,2
17.852,32018.000,29.224,0.000,2
17.975,32019.000,29.311,0.000,2
18.098,32020.000,29.399,0.000,2
18.220,32021.000,29.486,0.000,2
18.342,32022.000,29.572,0.000,2
18.464,32023.000,29.659,0.000,2
