线路：FZ602,优化区间：15->16,设定时间：121,实际时间：121.178,时间差异：0.178001,能耗(kWh)：2.69094,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,33.159,170.000,0
9.314,31959.000,33.559,169.000,0
9.420,31960.000,33.953,170.000,0
9.526,31961.000,34.343,170.000,0
9.630,31962.000,34.729,170.000,0
9.733,31963.000,35.130,170.000,0
9.835,31964.000,35.525,170.000,0
9.936,31965.000,35.916,170.000,0
10.035,31966.000,36.303,170.000,0
10.134,31967.000,36.685,170.000,0
10.232,31968.000,37.064,169.000,0
10.328,31969.000,37.439,170.000,0
10.424,31970.000,37.810,170.000,0
10.519,31971.000,38.177,170.000,0
10.613,31972.000,38.224,0.000,2
10.707,31973.000,38.270,0.000,2
10.801,31974.000,38.316,0.000,2
10.895,31975.000,38.363,0.000,2
10.989,31976.000,38.409,0.000,2
11.082,31977.000,38.455,0.000,2
11.176,31978.000,38.501,0.000,2
11.269,31979.000,38.547,0.000,2
11.363,31980.000,38.593,0.000,2
11.456,31981.000,38.639,0.000,2
11.549,31982.000,38.685,0.000,2
11.642,31983.000,38.731,0.000,2
11.735,31984.000,38.777,0.000,2
11.828,31985.000,38.823,0.000,2
11.920,31986.000,38.868,0.000,2
12.013,31987.000,38.914,0.000,2
12.106,31988.000,38.977,0.000,2
12.198,31989.000,39.040,0.000,2
12.290,31990.000,39.103,0.000,2
12.382,31991.000,39.166,0.000,2
12.474,31992.000,39.229,0.000,2
12.565,31993.000,39.291,0.000,2
12.657,31994.000,39.354,0.000,2
12.748,31995.000,39.416,0.000,2
12.840,31996.000,39.479,0.000,2
12.931,31997.000,39.541,0.000,2
13.022,31998.000,39.603,0.000,2
13.113,31999.000,39.665,0.000,2
13.203,32000.000,39.727,0.000,2
13.294,32001.000,39.789,0.000,2
13.384,32002.000,39.850,0.000,2
13.475,32003.000,39.912,0.000,2
13.565,32004.000,39.974,0.000,2
13.655,32005.000,40.035,0.000,2
13.744,32006.000,40.095,0.000,2
13.834,32007.000,40.156,0.000,2
13.924,32008.000,40.216,0.000,2
14.013,32009.000,40.276,0.000,2
14.103,32010.000,40.336,0.000,2
14.192,32011.000,40.396,0.000,2
14.281,32012.000,40.456,0.000,2
14.370,32013.000,40.515,0.000,2
14.458,32014.000,40.575,0.000,2
14.547,32015.000,40.635,0.000,2
14.636,32016.000,40.694,0.000,2
14.724,32017.000,40.753,0.000,2
14.812,32018.000,40.813,0.000,2
14.900,32019.000,40.872,0.000,2
14.989,32020.000,40.931,0.000,2
15.076,32021.000,40.990,0.000,2
15.164,32022.000,41.049,0.000,2
15.252,32023.000,41.108,0.000,2
