线路：FZ602,优化区间：15->16,设定时间：119,实际时间：118.982,时间差异：-0.0179977,能耗(kWh)：2.97534,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,33.159,170.000,0
9.314,31959.000,33.559,169.000,0
9.420,31960.000,33.953,170.000,0
9.526,31961.000,34.343,170.000,0
9.630,31962.000,34.729,170.000,0
9.733,31963.000,35.130,170.000,0
9.835,31964.000,35.525,170.000,0
9.936,31965.000,35.916,170.000,0
10.035,31966.000,36.303,170.000,0
10.134,31967.000,36.685,170.000,0
10.232,31968.000,37.064,169.000,0
10.328,31969.000,37.439,170.000,0
10.424,31970.000,37.810,170.000,0
10.519,31971.000,38.177,170.000,0
10.613,31972.000,38.541,170.000,0
10.706,31973.000,38.901,170.000,0
10.798,31974.000,39.258,170.000,0
10.889,31975.000,39.612,170.000,0
10.979,31976.000,39.962,170.000,0
11.069,31977.000,40.310,170.000,0
11.158,31978.000,40.353,0.000,2
11.248,31979.000,40.396,0.000,2
11.337,31980.000,40.439,0.000,2
11.426,31981.000,40.481,0.000,2
11.514,31982.000,40.524,0.000,2
11.603,31983.000,40.567,0.000,2
11.692,31984.000,40.609,0.000,2
11.781,31985.000,40.652,0.000,2
11.869,31986.000,40.694,0.000,2
11.958,31987.000,40.737,0.000,2
12.046,31988.000,40.796,0.000,2
12.134,31989.000,40.855,0.000,2
12.222,31990.000,40.915,0.000,2
12.310,31991.000,40.974,0.000,2
12.398,31992.000,41.032,0.000,2
12.485,31993.000,41.091,0.000,2
12.573,31994.000,41.150,0.000,2
12.660,31995.000,41.209,0.000,2
12.748,31996.000,41.267,0.000,2
12.835,31997.000,41.326,0.000,2
12.922,31998.000,41.384,0.000,2
13.009,31999.000,41.442,0.000,2
13.096,32000.000,41.501,0.000,2
13.182,32001.000,41.559,0.000,2
13.269,32002.000,41.617,0.000,2
13.355,32003.000,41.675,0.000,2
13.442,32004.000,41.732,0.000,2
13.528,32005.000,41.790,0.000,2
13.614,32006.000,41.848,0.000,2
13.700,32007.000,41.905,0.000,2
13.786,32008.000,41.963,0.000,2
13.872,32009.000,42.020,0.000,2
13.957,32010.000,42.078,0.000,2
14.043,32011.000,42.135,0.000,2
14.128,32012.000,42.192,0.000,2
14.213,32013.000,42.249,0.000,2
14.298,32014.000,42.306,0.000,2
14.383,32015.000,42.363,0.000,2
14.468,32016.000,42.420,0.000,2
14.553,32017.000,42.477,0.000,2
14.638,32018.000,42.533,0.000,2
14.722,32019.000,42.590,0.000,2
14.807,32020.000,42.646,0.000,2
14.891,32021.000,42.703,0.000,2
14.976,32022.000,42.759,0.000,2
15.060,32023.000,42.815,0.000,2
