线路：FZ602,优化区间：15->16,设定时间：131,实际时间：130.958,时间差异：-0.0420074,能耗(kWh)：1.64697,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.291,31950.000,29.358,0.000,2
8.414,31951.000,29.398,0.000,2
8.536,31952.000,29.439,0.000,2
8.658,31953.000,29.479,0.000,2
8.780,31954.000,29.519,0.000,2
8.902,31955.000,29.559,0.000,2
9.024,31956.000,29.600,0.000,2
9.146,31957.000,29.640,0.000,2
9.267,31958.000,29.680,0.000,2
9.388,31959.000,29.720,0.000,2
9.509,31960.000,29.759,0.000,2
9.630,31961.000,29.799,0.000,2
9.751,31962.000,29.839,0.000,2
9.871,31963.000,29.902,0.000,2
9.992,31964.000,29.964,0.000,2
10.112,31965.000,30.027,0.000,2
10.231,31966.000,30.088,0.000,2
10.351,31967.000,30.149,0.000,2
10.470,31968.000,30.210,0.000,2
10.589,31969.000,30.271,0.000,2
10.708,31970.000,30.332,0.000,2
10.827,31971.000,30.393,0.000,2
10.945,31972.000,30.454,0.000,2
11.063,31973.000,30.514,0.000,2
11.181,31974.000,30.574,0.000,2
11.299,31975.000,30.634,0.000,2
11.416,31976.000,30.695,0.000,2
11.533,31977.000,30.754,0.000,2
11.650,31978.000,30.814,0.000,2
11.767,31979.000,30.874,0.000,2
11.883,31980.000,30.934,0.000,2
12.000,31981.000,30.993,0.000,2
12.116,31982.000,31.052,0.000,2
12.231,31983.000,31.111,0.000,2
12.347,31984.000,31.171,0.000,2
12.462,31985.000,31.229,0.000,2
12.578,31986.000,31.288,0.000,2
12.692,31987.000,31.347,0.000,2
12.807,31988.000,31.428,0.000,2
12.922,31989.000,31.508,0.000,2
13.036,31990.000,31.588,0.000,2
13.150,31991.000,31.668,0.000,2
13.263,31992.000,31.747,0.000,2
13.376,31993.000,31.827,0.000,2
13.489,31994.000,31.906,0.000,2
13.602,31995.000,31.985,0.000,2
13.714,31996.000,32.064,0.000,2
13.827,31997.000,32.142,0.000,2
13.938,31998.000,32.221,0.000,2
14.050,31999.000,32.299,0.000,2
14.161,32000.000,32.377,0.000,2
14.272,32001.000,32.455,0.000,2
14.383,32002.000,32.532,0.000,2
14.494,32003.000,32.610,0.000,2
14.604,32004.000,32.687,0.000,2
14.714,32005.000,32.764,0.000,2
14.824,32006.000,32.841,0.000,2
14.933,32007.000,32.917,0.000,2
15.042,32008.000,32.994,0.000,2
15.151,32009.000,33.070,0.000,2
15.260,32010.000,33.146,0.000,2
15.369,32011.000,33.222,0.000,2
15.477,32012.000,33.298,0.000,2
15.585,32013.000,33.373,0.000,2
15.693,32014.000,33.448,0.000,2
15.800,32015.000,33.524,0.000,2
15.907,32016.000,33.599,0.000,2
16.014,32017.000,33.673,0.000,2
16.121,32018.000,33.748,0.000,2
16.228,32019.000,33.823,0.000,2
16.334,32020.000,33.897,0.000,2
16.440,32021.000,33.971,0.000,2
16.546,32022.000,34.045,0.000,2
16.652,32023.000,34.119,0.000,2
