线路：FZ602,优化区间：15->16,设定时间：130,实际时间：129.838,时间差异：-0.162003,能耗(kWh)：1.74178,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.530,31952.000,30.253,0.000,2
8.648,31953.000,30.292,0.000,2
8.767,31954.000,30.330,0.000,2
8.886,31955.000,30.368,0.000,2
9.004,31956.000,30.406,0.000,2
9.123,31957.000,30.444,0.000,2
9.241,31958.000,30.482,0.000,2
9.359,31959.000,30.520,0.000,2
9.477,31960.000,30.557,0.000,2
9.594,31961.000,30.595,0.000,2
9.712,31962.000,30.633,0.000,2
9.829,31963.000,30.693,0.000,2
9.947,31964.000,30.753,0.000,2
10.064,31965.000,30.813,0.000,2
10.180,31966.000,30.872,0.000,2
10.297,31967.000,30.932,0.000,2
10.413,31968.000,30.991,0.000,2
10.529,31969.000,31.051,0.000,2
10.645,31970.000,31.110,0.000,2
10.761,31971.000,31.169,0.000,2
10.876,31972.000,31.228,0.000,2
10.991,31973.000,31.287,0.000,2
11.106,31974.000,31.346,0.000,2
11.221,31975.000,31.404,0.000,2
11.335,31976.000,31.463,0.000,2
11.450,31977.000,31.521,0.000,2
11.564,31978.000,31.579,0.000,2
11.678,31979.000,31.637,0.000,2
11.791,31980.000,31.695,0.000,2
11.905,31981.000,31.753,0.000,2
12.018,31982.000,31.811,0.000,2
12.131,31983.000,31.869,0.000,2
12.244,31984.000,31.926,0.000,2
12.357,31985.000,31.984,0.000,2
12.469,31986.000,32.041,0.000,2
12.581,31987.000,32.098,0.000,2
12.693,31988.000,32.177,0.000,2
12.805,31989.000,32.255,0.000,2
12.917,31990.000,32.333,0.000,2
13.028,31991.000,32.411,0.000,2
13.139,31992.000,32.489,0.000,2
13.249,31993.000,32.566,0.000,2
13.360,31994.000,32.644,0.000,2
13.470,31995.000,32.721,0.000,2
13.580,31996.000,32.798,0.000,2
13.690,31997.000,32.875,0.000,2
13.799,31998.000,32.951,0.000,2
13.908,31999.000,33.027,0.000,2
14.017,32000.000,33.104,0.000,2
14.126,32001.000,33.180,0.000,2
14.234,32002.000,33.255,0.000,2
14.342,32003.000,33.331,0.000,2
14.450,32004.000,33.406,0.000,2
14.558,32005.000,33.482,0.000,2
14.665,32006.000,33.557,0.000,2
14.772,32007.000,33.632,0.000,2
14.879,32008.000,33.706,0.000,2
14.986,32009.000,33.781,0.000,2
15.092,32010.000,33.855,0.000,2
15.198,32011.000,33.930,0.000,2
15.304,32012.000,34.004,0.000,2
15.410,32013.000,34.078,0.000,2
15.516,32014.000,34.151,0.000,2
15.621,32015.000,34.225,0.000,2
15.726,32016.000,34.298,0.000,2
15.831,32017.000,34.371,0.000,2
15.936,32018.000,34.444,0.000,2
16.040,32019.000,34.517,0.000,2
16.144,32020.000,34.590,0.000,2
16.248,32021.000,34.663,0.000,2
16.352,32022.000,34.735,0.000,2
16.455,32023.000,34.807,0.000,2
