线路：FZ602,优化区间：15->16,设定时间：124,实际时间：124.033,时间差异：0.0329971,能耗(kWh)：2.35887,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,33.159,170.000,0
9.314,31959.000,33.559,169.000,0
9.420,31960.000,33.953,170.000,0
9.526,31961.000,34.343,170.000,0
9.630,31962.000,34.729,170.000,0
9.733,31963.000,35.130,170.000,0
9.835,31964.000,35.525,170.000,0
9.936,31965.000,35.575,0.000,2
10.037,31966.000,35.626,0.000,2
10.138,31967.000,35.676,0.000,2
10.239,31968.000,35.726,0.000,2
10.340,31969.000,35.776,0.000,2
10.440,31970.000,35.826,0.000,2
10.541,31971.000,35.876,0.000,2
10.641,31972.000,35.926,0.000,2
10.741,31973.000,35.975,0.000,2
10.841,31974.000,36.025,0.000,2
10.941,31975.000,36.074,0.000,2
11.041,31976.000,36.124,0.000,2
11.140,31977.000,36.173,0.000,2
11.240,31978.000,36.223,0.000,2
11.339,31979.000,36.272,0.000,2
11.438,31980.000,36.321,0.000,2
11.537,31981.000,36.370,0.000,2
11.636,31982.000,36.419,0.000,2
11.735,31983.000,36.468,0.000,2
11.834,31984.000,36.517,0.000,2
11.932,31985.000,36.566,0.000,2
12.031,31986.000,36.615,0.000,2
12.129,31987.000,36.664,0.000,2
12.227,31988.000,36.731,0.000,2
12.325,31989.000,36.798,0.000,2
12.423,31990.000,36.865,0.000,2
12.520,31991.000,36.932,0.000,2
12.618,31992.000,36.999,0.000,2
12.715,31993.000,37.066,0.000,2
12.812,31994.000,37.132,0.000,2
12.909,31995.000,37.199,0.000,2
13.005,31996.000,37.265,0.000,2
13.102,31997.000,37.331,0.000,2
13.198,31998.000,37.397,0.000,2
13.294,31999.000,37.463,0.000,2
13.390,32000.000,37.529,0.000,2
13.486,32001.000,37.595,0.000,2
13.582,32002.000,37.660,0.000,2
13.677,32003.000,37.726,0.000,2
13.773,32004.000,37.791,0.000,2
13.868,32005.000,37.856,0.000,2
13.963,32006.000,37.921,0.000,2
14.058,32007.000,37.986,0.000,2
14.153,32008.000,38.051,0.000,2
14.247,32009.000,38.116,0.000,2
14.341,32010.000,38.180,0.000,2
14.436,32011.000,38.245,0.000,2
14.530,32012.000,38.309,0.000,2
14.624,32013.000,38.373,0.000,2
14.717,32014.000,38.437,0.000,2
14.811,32015.000,38.502,0.000,2
14.904,32016.000,38.565,0.000,2
14.998,32017.000,38.629,0.000,2
15.091,32018.000,38.693,0.000,2
15.184,32019.000,38.756,0.000,2
15.277,32020.000,38.820,0.000,2
15.369,32021.000,38.883,0.000,2
15.462,32022.000,38.947,0.000,2
15.554,32023.000,39.010,0.000,2
