线路：FZ602,优化区间：15->16,设定时间：138,实际时间：138.233,时间差异：0.233002,能耗(kWh)：1.12275,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.828,31939.000,23.823,0.000,2
6.979,31940.000,23.875,0.000,2
7.130,31941.000,23.926,0.000,2
7.280,31942.000,23.978,0.000,2
7.430,31943.000,24.029,0.000,2
7.580,31944.000,24.080,0.000,2
7.729,31945.000,24.132,0.000,2
7.878,31946.000,24.183,0.000,2
8.027,31947.000,24.234,0.000,2
8.175,31948.000,24.284,0.000,2
8.323,31949.000,24.335,0.000,2
8.471,31950.000,24.386,0.000,2
8.618,31951.000,24.436,0.000,2
8.766,31952.000,24.486,0.000,2
8.912,31953.000,24.536,0.000,2
9.059,31954.000,24.587,0.000,2
9.205,31955.000,24.637,0.000,2
9.351,31956.000,24.686,0.000,2
9.497,31957.000,24.736,0.000,2
9.642,31958.000,24.786,0.000,2
9.787,31959.000,24.836,0.000,2
9.932,31960.000,24.885,0.000,2
10.077,31961.000,24.934,0.000,2
10.221,31962.000,24.984,0.000,2
10.365,31963.000,25.060,0.000,2
10.508,31964.000,25.136,0.000,2
10.651,31965.000,25.211,0.000,2
10.794,31966.000,25.286,0.000,2
10.936,31967.000,25.360,0.000,2
11.078,31968.000,25.435,0.000,2
11.219,31969.000,25.509,0.000,2
11.360,31970.000,25.583,0.000,2
11.501,31971.000,25.657,0.000,2
11.641,31972.000,25.730,0.000,2
11.780,31973.000,25.804,0.000,2
11.920,31974.000,25.877,0.000,2
12.059,31975.000,25.950,0.000,2
12.197,31976.000,26.022,0.000,2
12.335,31977.000,26.095,0.000,2
12.473,31978.000,26.167,0.000,2
12.611,31979.000,26.239,0.000,2
12.748,31980.000,26.311,0.000,2
12.884,31981.000,26.382,0.000,2
13.020,31982.000,26.454,0.000,2
13.156,31983.000,26.525,0.000,2
13.292,31984.000,26.596,0.000,2
13.427,31985.000,26.667,0.000,2
13.562,31986.000,26.737,0.000,2
13.696,31987.000,26.808,0.000,2
13.830,31988.000,26.904,0.000,2
13.964,31989.000,26.999,0.000,2
14.097,31990.000,27.094,0.000,2
14.230,31991.000,27.189,0.000,2
14.362,31992.000,27.283,0.000,2
14.494,31993.000,27.377,0.000,2
14.625,31994.000,27.471,0.000,2
14.756,31995.000,27.564,0.000,2
14.886,31996.000,27.657,0.000,2
15.016,31997.000,27.750,0.000,2
15.146,31998.000,27.843,0.000,2
15.275,31999.000,27.935,0.000,2
15.403,32000.000,28.027,0.000,2
15.532,32001.000,28.118,0.000,2
15.659,32002.000,28.209,0.000,2
15.787,32003.000,28.300,0.000,2
15.914,32004.000,28.391,0.000,2
16.040,32005.000,28.481,0.000,2
16.167,32006.000,28.571,0.000,2
16.292,32007.000,28.660,0.000,2
16.418,32008.000,28.750,0.000,2
16.543,32009.000,28.839,0.000,2
16.667,32010.000,28.928,0.000,2
16.792,32011.000,29.016,0.000,2
16.916,32012.000,29.104,0.000,2
17.039,32013.000,29.192,0.000,2
17.162,32014.000,29.280,0.000,2
17.285,32015.000,29.367,0.000,2
17.407,32016.000,29.454,0.000,2
17.529,32017.000,29.541,0.000,2
17.651,32018.000,29.628,0.000,2
17.772,32019.000,29.714,0.000,2
17.893,32020.000,29.800,0.000,2
18.014,32021.000,29.886,0.000,2
18.134,32022.000,29.972,0.000,2
18.254,32023.000,30.057,0.000,2
