线路：FZ602,优化区间：15->16,设定时间：134,实际时间：134.016,时间差异：0.0160065,能耗(kWh)：1.40909,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.662,31945.000,26.985,0.000,2
7.795,31946.000,27.029,0.000,2
7.929,31947.000,27.074,0.000,2
8.061,31948.000,27.118,0.000,2
8.194,31949.000,27.162,0.000,2
8.326,31950.000,27.206,0.000,2
8.459,31951.000,27.250,0.000,2
8.591,31952.000,27.294,0.000,2
8.723,31953.000,27.337,0.000,2
8.854,31954.000,27.381,0.000,2
8.985,31955.000,27.425,0.000,2
9.117,31956.000,27.468,0.000,2
9.248,31957.000,27.512,0.000,2
9.378,31958.000,27.555,0.000,2
9.509,31959.000,27.599,0.000,2
9.639,31960.000,27.642,0.000,2
9.769,31961.000,27.685,0.000,2
9.899,31962.000,27.728,0.000,2
10.029,31963.000,27.796,0.000,2
10.158,31964.000,27.863,0.000,2
10.287,31965.000,27.931,0.000,2
10.416,31966.000,27.998,0.000,2
10.545,31967.000,28.065,0.000,2
10.673,31968.000,28.132,0.000,2
10.800,31969.000,28.199,0.000,2
10.928,31970.000,28.265,0.000,2
11.055,31971.000,28.332,0.000,2
11.182,31972.000,28.398,0.000,2
11.309,31973.000,28.464,0.000,2
11.435,31974.000,28.530,0.000,2
11.561,31975.000,28.596,0.000,2
11.687,31976.000,28.662,0.000,2
11.812,31977.000,28.727,0.000,2
11.937,31978.000,28.792,0.000,2
12.062,31979.000,28.857,0.000,2
12.187,31980.000,28.922,0.000,2
12.311,31981.000,28.987,0.000,2
12.435,31982.000,29.052,0.000,2
12.559,31983.000,29.116,0.000,2
12.683,31984.000,29.181,0.000,2
12.806,31985.000,29.245,0.000,2
12.929,31986.000,29.309,0.000,2
13.052,31987.000,29.373,0.000,2
13.174,31988.000,29.460,0.000,2
13.296,31989.000,29.547,0.000,2
13.418,31990.000,29.633,0.000,2
13.539,31991.000,29.720,0.000,2
13.660,31992.000,29.806,0.000,2
13.780,31993.000,29.892,0.000,2
13.901,31994.000,29.977,0.000,2
14.021,31995.000,30.062,0.000,2
14.140,31996.000,30.147,0.000,2
14.259,31997.000,30.230,0.000,2
14.378,31998.000,30.314,0.000,2
14.497,31999.000,30.397,0.000,2
14.615,32000.000,30.480,0.000,2
14.733,32001.000,30.563,0.000,2
14.851,32002.000,30.646,0.000,2
14.968,32003.000,30.728,0.000,2
15.085,32004.000,30.811,0.000,2
15.202,32005.000,30.892,0.000,2
15.318,32006.000,30.974,0.000,2
15.434,32007.000,31.056,0.000,2
15.550,32008.000,31.137,0.000,2
15.666,32009.000,31.218,0.000,2
15.781,32010.000,31.299,0.000,2
15.896,32011.000,31.379,0.000,2
16.010,32012.000,31.460,0.000,2
16.124,32013.000,31.540,0.000,2
16.238,32014.000,31.620,0.000,2
16.352,32015.000,31.700,0.000,2
16.466,32016.000,31.779,0.000,2
16.579,32017.000,31.859,0.000,2
16.692,32018.000,31.938,0.000,2
16.804,32019.000,32.017,0.000,2
16.916,32020.000,32.095,0.000,2
17.028,32021.000,32.174,0.000,2
17.140,32022.000,32.252,0.000,2
17.252,32023.000,32.330,0.000,2
