线路：FZ602,优化区间：15->16,设定时间：125,实际时间：124.906,时间差异：-0.0940018,能耗(kWh)：2.26388,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,33.159,170.000,0
9.314,31959.000,33.559,169.000,0
9.420,31960.000,33.953,170.000,0
9.526,31961.000,34.343,170.000,0
9.630,31962.000,34.729,170.000,0
9.734,31963.000,34.781,0.000,2
9.837,31964.000,34.834,0.000,2
9.940,31965.000,34.886,0.000,2
10.043,31966.000,34.938,0.000,2
10.146,31967.000,34.991,0.000,2
10.249,31968.000,35.043,0.000,2
10.352,31969.000,35.094,0.000,2
10.454,31970.000,35.145,0.000,2
10.557,31971.000,35.196,0.000,2
10.659,31972.000,35.246,0.000,2
10.761,31973.000,35.297,0.000,2
10.863,31974.000,35.348,0.000,2
10.965,31975.000,35.398,0.000,2
11.066,31976.000,35.449,0.000,2
11.168,31977.000,35.499,0.000,2
11.269,31978.000,35.550,0.000,2
11.370,31979.000,35.600,0.000,2
11.471,31980.000,35.650,0.000,2
11.572,31981.000,35.700,0.000,2
11.673,31982.000,35.750,0.000,2
11.774,31983.000,35.800,0.000,2
11.874,31984.000,35.850,0.000,2
11.974,31985.000,35.900,0.000,2
12.075,31986.000,35.950,0.000,2
12.175,31987.000,36.000,0.000,2
12.275,31988.000,36.068,0.000,2
12.374,31989.000,36.137,0.000,2
12.474,31990.000,36.205,0.000,2
12.573,31991.000,36.273,0.000,2
12.672,31992.000,36.342,0.000,2
12.771,31993.000,36.409,0.000,2
12.870,31994.000,36.477,0.000,2
12.969,31995.000,36.545,0.000,2
13.067,31996.000,36.613,0.000,2
13.165,31997.000,36.680,0.000,2
13.263,31998.000,36.747,0.000,2
13.361,31999.000,36.815,0.000,2
13.459,32000.000,36.882,0.000,2
13.557,32001.000,36.948,0.000,2
13.654,32002.000,37.015,0.000,2
13.751,32003.000,37.082,0.000,2
13.848,32004.000,37.148,0.000,2
13.945,32005.000,37.215,0.000,2
14.041,32006.000,37.281,0.000,2
14.138,32007.000,37.347,0.000,2
14.234,32008.000,37.413,0.000,2
14.330,32009.000,37.479,0.000,2
14.426,32010.000,37.545,0.000,2
14.522,32011.000,37.611,0.000,2
14.618,32012.000,37.676,0.000,2
14.713,32013.000,37.742,0.000,2
14.809,32014.000,37.807,0.000,2
14.904,32015.000,37.872,0.000,2
14.999,32016.000,37.937,0.000,2
15.094,32017.000,38.002,0.000,2
15.188,32018.000,38.067,0.000,2
15.283,32019.000,38.131,0.000,2
15.377,32020.000,38.196,0.000,2
15.471,32021.000,38.260,0.000,2
15.565,32022.000,38.325,0.000,2
15.659,32023.000,38.389,0.000,2
