线路：FZ602,优化区间：15->16,设定时间：122,实际时间：121.959,时间差异：-0.0410004,能耗(kWh)：2.59575,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,33.159,170.000,0
9.314,31959.000,33.559,169.000,0
9.420,31960.000,33.953,170.000,0
9.526,31961.000,34.343,170.000,0
9.630,31962.000,34.729,170.000,0
9.733,31963.000,35.130,170.000,0
9.835,31964.000,35.525,170.000,0
9.936,31965.000,35.916,170.000,0
10.035,31966.000,36.303,170.000,0
10.134,31967.000,36.685,170.000,0
10.232,31968.000,37.064,169.000,0
10.328,31969.000,37.439,170.000,0
10.424,31970.000,37.486,0.000,2
10.520,31971.000,37.534,0.000,2
10.616,31972.000,37.581,0.000,2
10.712,31973.000,37.628,0.000,2
10.808,31974.000,37.676,0.000,2
10.903,31975.000,37.723,0.000,2
10.998,31976.000,37.770,0.000,2
11.094,31977.000,37.817,0.000,2
11.189,31978.000,37.864,0.000,2
11.284,31979.000,37.911,0.000,2
11.379,31980.000,37.958,0.000,2
11.474,31981.000,38.005,0.000,2
11.568,31982.000,38.051,0.000,2
11.663,31983.000,38.098,0.000,2
11.757,31984.000,38.145,0.000,2
11.851,31985.000,38.191,0.000,2
11.946,31986.000,38.238,0.000,2
12.040,31987.000,38.284,0.000,2
12.134,31988.000,38.349,0.000,2
12.228,31989.000,38.413,0.000,2
12.321,31990.000,38.477,0.000,2
12.415,31991.000,38.541,0.000,2
12.508,31992.000,38.605,0.000,2
12.601,31993.000,38.668,0.000,2
12.694,31994.000,38.732,0.000,2
12.787,31995.000,38.795,0.000,2
12.880,31996.000,38.859,0.000,2
12.972,31997.000,38.922,0.000,2
13.065,31998.000,38.985,0.000,2
13.157,31999.000,39.048,0.000,2
13.249,32000.000,39.111,0.000,2
13.341,32001.000,39.174,0.000,2
13.433,32002.000,39.237,0.000,2
13.525,32003.000,39.300,0.000,2
13.616,32004.000,39.362,0.000,2
13.708,32005.000,39.424,0.000,2
13.799,32006.000,39.487,0.000,2
13.890,32007.000,39.549,0.000,2
13.981,32008.000,39.611,0.000,2
14.072,32009.000,39.673,0.000,2
14.162,32010.000,39.735,0.000,2
14.253,32011.000,39.797,0.000,2
14.343,32012.000,39.858,0.000,2
14.433,32013.000,39.920,0.000,2
14.524,32014.000,39.981,0.000,2
14.614,32015.000,40.043,0.000,2
14.703,32016.000,40.103,0.000,2
14.793,32017.000,40.164,0.000,2
14.883,32018.000,40.224,0.000,2
14.972,32019.000,40.284,0.000,2
15.061,32020.000,40.344,0.000,2
15.151,32021.000,40.404,0.000,2
15.240,32022.000,40.464,0.000,2
15.329,32023.000,40.523,0.000,2
