线路：FZ602,优化区间：15->16,设定时间：127,实际时间：126.86,时间差异：-0.139999,能耗(kWh)：2.02643,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,32.790,0.000,2
9.316,31959.000,32.825,0.000,2
9.426,31960.000,32.860,0.000,2
9.535,31961.000,32.895,0.000,2
9.645,31962.000,32.930,0.000,2
9.754,31963.000,32.985,0.000,2
9.863,31964.000,33.041,0.000,2
9.972,31965.000,33.096,0.000,2
10.080,31966.000,33.151,0.000,2
10.189,31967.000,33.206,0.000,2
10.297,31968.000,33.262,0.000,2
10.405,31969.000,33.317,0.000,2
10.513,31970.000,33.371,0.000,2
10.621,31971.000,33.426,0.000,2
10.729,31972.000,33.481,0.000,2
10.836,31973.000,33.536,0.000,2
10.943,31974.000,33.590,0.000,2
11.050,31975.000,33.644,0.000,2
11.157,31976.000,33.699,0.000,2
11.264,31977.000,33.753,0.000,2
11.371,31978.000,33.807,0.000,2
11.477,31979.000,33.861,0.000,2
11.583,31980.000,33.915,0.000,2
11.689,31981.000,33.969,0.000,2
11.795,31982.000,34.023,0.000,2
11.901,31983.000,34.076,0.000,2
12.007,31984.000,34.130,0.000,2
12.112,31985.000,34.183,0.000,2
12.217,31986.000,34.237,0.000,2
12.322,31987.000,34.290,0.000,2
12.427,31988.000,34.363,0.000,2
12.532,31989.000,34.436,0.000,2
12.636,31990.000,34.509,0.000,2
12.740,31991.000,34.582,0.000,2
12.844,31992.000,34.655,0.000,2
12.948,31993.000,34.727,0.000,2
13.052,31994.000,34.799,0.000,2
13.155,31995.000,34.871,0.000,2
13.258,31996.000,34.943,0.000,2
13.361,31997.000,35.015,0.000,2
13.464,31998.000,35.086,0.000,2
13.566,31999.000,35.156,0.000,2
13.669,32000.000,35.227,0.000,2
13.771,32001.000,35.297,0.000,2
13.873,32002.000,35.367,0.000,2
13.974,32003.000,35.437,0.000,2
14.076,32004.000,35.507,0.000,2
14.177,32005.000,35.577,0.000,2
14.278,32006.000,35.646,0.000,2
14.379,32007.000,35.716,0.000,2
14.480,32008.000,35.785,0.000,2
14.580,32009.000,35.854,0.000,2
14.681,32010.000,35.923,0.000,2
14.781,32011.000,35.992,0.000,2
14.881,32012.000,36.060,0.000,2
14.980,32013.000,36.129,0.000,2
15.080,32014.000,36.197,0.000,2
15.179,32015.000,36.266,0.000,2
15.279,32016.000,36.334,0.000,2
15.378,32017.000,36.402,0.000,2
15.476,32018.000,36.469,0.000,2
15.575,32019.000,36.537,0.000,2
15.673,32020.000,36.605,0.000,2
15.772,32021.000,36.672,0.000,2
15.870,32022.000,36.740,0.000,2
15.968,32023.000,36.807,0.000,2
