线路：FZ602,优化区间：15->16,设定时间：101,实际时间：101.034,时间差异：0.0339966,能耗(kWh)：7.15683,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
0.000,31916.000,0.000,0.000,0
1.433,31917.000,5.022,170.000,0
2.025,31918.000,7.149,170.000,0
2.477,31919.000,8.775,170.000,0
2.857,31920.000,10.142,170.000,0
3.192,31921.000,11.345,170.000,0
3.495,31922.000,12.431,170.000,0
3.774,31923.000,13.430,170.000,0
4.033,31924.000,14.359,170.000,0
4.276,31925.000,15.231,170.000,0
4.506,31926.000,16.055,170.000,0
4.725,31927.000,16.832,170.000,0
4.934,31928.000,17.574,170.000,0
5.135,31929.000,18.286,170.000,0
5.328,31930.000,18.971,170.000,0
5.515,31931.000,19.632,170.000,0
5.695,31932.000,20.272,170.000,0
5.870,31933.000,20.890,170.000,0
6.040,31934.000,21.491,170.000,0
6.205,31935.000,22.076,170.000,0
6.366,31936.000,22.645,170.000,0
6.524,31937.000,23.200,170.000,0
6.677,31938.000,23.771,170.000,0
6.827,31939.000,24.329,170.000,0
6.973,31940.000,24.874,170.000,0
7.116,31941.000,25.407,170.000,0
7.256,31942.000,25.928,170.000,0
7.394,31943.000,26.439,170.000,0
7.529,31944.000,26.941,170.000,0
7.661,31945.000,27.433,170.000,0
7.791,31946.000,27.916,169.000,0
7.919,31947.000,28.391,170.000,0
8.045,31948.000,28.858,170.000,0
8.169,31949.000,29.317,170.000,0
8.290,31950.000,29.770,170.000,0
8.410,31951.000,30.215,170.000,0
8.529,31952.000,30.653,169.000,0
8.645,31953.000,31.085,170.000,0
8.760,31954.000,31.511,170.000,0
8.874,31955.000,31.931,170.000,0
8.986,31956.000,32.346,169.000,0
9.096,31957.000,32.755,170.000,0
9.206,31958.000,33.159,170.000,0
9.314,31959.000,33.559,169.000,0
9.420,31960.000,33.953,170.000,0
9.526,31961.000,34.343,170.000,0
9.630,31962.000,34.729,170.000,0
9.733,31963.000,35.130,170.000,0
9.835,31964.000,35.525,170.000,0
9.936,31965.000,35.916,170.000,0
10.035,31966.000,36.303,170.000,0
10.134,31967.000,36.685,170.000,0
10.232,31968.000,37.064,169.000,0
10.328,31969.000,37.439,170.000,0
10.424,31970.000,37.810,170.000,0
10.519,31971.000,38.177,170.000,0
10.613,31972.000,38.541,170.000,0
10.706,31973.000,38.901,170.000,0
10.798,31974.000,39.258,170.000,0
10.889,31975.000,39.612,170.000,0
10.979,31976.000,39.962,170.000,0
11.069,31977.000,40.310,170.000,0
11.158,31978.000,40.653,170.000,0
11.246,31979.000,40.994,170.000,0
11.334,31980.000,41.332,170.000,0
11.420,31981.000,41.667,170.000,0
11.507,31982.000,41.999,170.000,0
11.592,31983.000,42.329,169.000,0
11.677,31984.000,42.656,170.000,0
11.761,31985.000,42.981,170.000,0
11.844,31986.000,43.303,170.000,0
11.927,31987.000,43.622,170.000,0
12.009,31988.000,43.955,170.000,0
12.091,31989.000,44.286,170.000,0
12.172,31990.000,44.614,170.000,0
12.252,31991.000,44.939,170.000,0
12.332,31992.000,45.262,170.000,0
12.411,31993.000,45.582,170.000,0
12.490,31994.000,45.900,170.000,0
12.568,31995.000,46.215,170.000,0
12.646,31996.000,46.529,170.000,0
12.723,31997.000,46.840,170.000,0
12.799,31998.000,47.149,170.000,0
12.876,31999.000,47.456,170.000,0
12.951,32000.000,47.761,170.000,0
13.026,32001.000,48.064,170.000,0
13.101,32002.000,48.365,170.000,0
13.175,32003.000,48.664,170.000,0
13.249,32004.000,48.961,170.000,0
13.322,32005.000,49.257,170.000,0
13.395,32006.000,49.551,170.000,0
13.468,32007.000,49.843,170.000,0
13.540,32008.000,50.133,170.000,0
13.611,32009.000,50.421,169.000,0
13.682,32010.000,50.707,170.000,0
13.753,32011.000,50.991,170.000,0
13.824,32012.000,51.274,170.000,0
13.894,32013.000,51.555,170.000,0
13.963,32014.000,51.835,170.000,0
14.033,32015.000,52.113,170.000,0
14.101,32016.000,52.389,170.000,0
14.170,32017.000,52.664,170.000,0
14.238,32018.000,52.938,170.000,0
14.306,32019.000,53.210,170.000,0
14.373,32020.000,53.481,170.000,0
14.441,32021.000,53.751,170.000,0
14.507,32022.000,54.019,170.000,0
14.574,32023.000,54.285,170.000,0
