线路：FZ601,优化区间：4->5,设定时间：97,实际时间：96.966,时间差异：-0.0339966,能耗(kWh)：16.4192,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
0.000,33298.000,0.000,0.000,0
1.474,33297.000,4.884,170.000,0
2.083,33296.000,6.926,170.000,0
2.551,33295.000,8.489,170.000,0
2.944,33294.000,9.806,170.000,0
3.291,33293.000,10.966,170.000,0
3.604,33292.000,12.012,170.000,0
3.892,33291.000,12.975,170.000,0
4.160,33290.000,13.870,170.000,0
4.412,33289.000,14.711,170.000,0
4.651,33288.000,15.506,170.000,0
4.877,33287.000,16.262,170.000,0
5.094,33286.000,16.983,170.000,0
5.302,33285.000,17.675,170.000,0
5.501,33284.000,18.341,170.000,0
5.694,33283.000,18.983,170.000,0
5.881,33282.000,19.604,170.000,0
6.062,33281.000,20.206,170.000,0
6.237,33280.000,20.790,170.000,0
6.408,33279.000,21.357,170.000,0
6.575,33278.000,21.910,170.000,0
6.737,33277.000,22.449,170.000,0
6.896,33276.000,22.975,170.000,0
7.050,33275.000,23.489,170.000,0
7.202,33274.000,23.993,170.000,0
7.351,33273.000,24.485,170.000,0
7.496,33272.000,24.969,170.000,0
7.639,33271.000,25.434,170.000,0
7.779,33270.000,25.891,170.000,0
7.917,33269.000,26.339,170.000,0
8.053,33268.000,26.780,170.000,0
8.186,33267.000,27.214,170.000,0
8.317,33266.000,27.641,170.000,0
8.447,33265.000,28.061,170.000,0
8.574,33264.000,28.475,170.000,0
8.699,33263.000,28.883,170.000,0
8.823,33262.000,29.285,170.000,0
8.945,33261.000,29.682,170.000,0
9.066,33260.000,30.074,170.000,0
9.185,33259.000,30.459,170.000,0
9.302,33258.000,30.840,170.000,0
9.418,33257.000,31.216,170.000,0
9.533,33256.000,31.587,170.000,0
9.646,33255.000,31.954,170.000,0
9.758,33254.000,32.317,170.000,0
9.869,33253.000,32.675,170.000,0
9.979,33252.000,33.030,170.000,0
10.087,33251.000,33.381,170.000,0
10.194,33250.000,33.729,170.000,0
10.301,33249.000,34.072,170.000,0
10.406,33248.000,34.412,170.000,0
10.510,33247.000,34.749,170.000,0
10.613,33246.000,35.077,170.000,0
10.715,33245.000,35.401,170.000,0
10.816,33244.000,35.722,170.000,0
10.917,33243.000,36.040,170.000,0
11.016,33242.000,36.355,170.000,0
11.115,33241.000,36.667,170.000,0
11.212,33240.000,36.977,170.000,0
11.309,33239.000,37.284,170.000,0
11.406,33238.000,37.588,170.000,0
11.501,33237.000,37.891,170.000,0
11.596,33236.000,38.190,170.000,0
11.689,33235.000,38.487,170.000,0
11.783,33234.000,38.782,170.000,0
11.875,33233.000,39.075,170.000,0
11.967,33232.000,39.366,170.000,0
12.058,33231.000,39.654,170.000,0
12.149,33230.000,39.940,170.000,0
12.238,33229.000,40.224,170.000,0
12.328,33228.000,40.505,170.000,0
12.416,33227.000,40.785,170.000,0
12.504,33226.000,41.062,170.000,0
12.591,33225.000,41.337,170.000,0
12.678,33224.000,41.611,170.000,0
12.764,33223.000,41.883,170.000,0
12.850,33222.000,42.153,170.000,0
12.935,33221.000,42.416,170.000,0
13.020,33220.000,42.678,170.000,0
13.104,33219.000,42.938,170.000,0
13.188,33218.000,43.197,170.000,0
13.271,33217.000,43.454,170.000,0
13.353,33216.000,43.709,170.000,0
13.435,33215.000,43.963,170.000,0
13.517,33214.000,44.215,170.000,0
13.598,33213.000,44.466,170.000,0
13.679,33212.000,44.716,170.000,0
13.759,33211.000,44.964,170.000,0
13.839,33210.000,45.211,170.000,0
13.919,33209.000,45.455,170.000,0
13.998,33208.000,45.698,170.000,0
14.076,33207.000,45.940,170.000,0
14.154,33206.000,46.181,170.000,0
14.232,33205.000,46.420,170.000,0
14.309,33204.000,46.658,170.000,0
14.386,33203.000,46.895,170.000,0
14.463,33202.000,47.130,170.000,0
14.539,33201.000,47.365,170.000,0
14.615,33200.000,47.598,170.000,0
14.690,33199.000,47.830,170.000,0
14.765,33198.000,48.061,170.000,0
14.840,33197.000,48.291,170.000,0
14.915,33196.000,48.519,170.000,0
14.989,33195.000,48.747,170.000,0
15.062,33194.000,48.973,170.000,0
15.136,33193.000,49.199,170.000,0
15.209,33192.000,49.423,170.000,0
15.281,33191.000,49.646,170.000,0
15.354,33190.000,49.869,170.000,0
15.426,33189.000,50.090,170.000,0
15.497,33188.000,50.309,170.000,0
15.569,33187.000,50.528,170.000,0
15.640,33186.000,50.745,170.000,0
15.711,33185.000,50.962,170.000,0
15.781,33184.000,51.178,170.000,0
15.851,33183.000,51.392,170.000,0
15.921,33182.000,51.606,170.000,0
15.991,33181.000,51.819,170.000,0
16.060,33180.000,52.031,170.000,0
16.129,33179.000,52.242,170.000,0
16.198,33178.000,52.452,170.000,0
16.266,33177.000,52.662,170.000,0
16.335,33176.000,52.870,170.000,0
16.403,33175.000,53.078,170.000,0
16.470,33174.000,53.285,170.000,0
16.538,33173.000,53.491,170.000,0
16.605,33172.000,53.696,170.000,0
16.672,33171.000,53.900,170.000,0
16.739,33170.000,54.104,170.000,0
16.805,33169.000,54.307,170.000,0
16.871,33168.000,54.509,170.000,0
16.937,33167.000,54.710,170.000,0
17.003,33166.000,54.910,170.000,0
17.068,33165.000,55.110,170.000,0
17.133,33164.000,55.308,170.000,0
17.198,33163.000,55.506,170.000,0
17.263,33162.000,55.702,170.000,0
17.328,33161.000,55.898,170.000,0
17.392,33160.000,56.094,170.000,0
17.456,33159.000,56.288,170.000,0
17.520,33158.000,56.482,170.000,0
17.583,33157.000,56.676,170.000,0
17.647,33156.000,56.868,170.000,0
17.710,33155.000,57.060,170.000,0
17.773,33154.000,57.251,170.000,0
17.836,33153.000,57.442,170.000,0
17.898,33152.000,57.632,170.000,0
17.961,33151.000,57.821,170.000,0
18.023,33150.000,58.010,170.000,0
18.085,33149.000,58.198,170.000,0
18.147,33148.000,58.385,170.000,0
18.208,33147.000,58.572,170.000,0
18.270,33146.000,58.758,170.000,0
18.331,33145.000,58.943,170.000,0
18.392,33144.000,59.128,170.000,0
18.452,33143.000,59.313,170.000,0
18.513,33142.000,59.496,170.000,0
18.574,33141.000,59.680,170.000,0
18.634,33140.000,59.862,170.000,0
18.694,33139.000,60.044,170.000,0
18.754,33138.000,60.225,170.000,0
18.813,33137.000,60.405,170.000,0
18.873,33136.000,60.584,170.000,0
18.932,33135.000,60.763,170.000,0
18.991,33134.000,60.942,170.000,0
19.050,33133.000,61.120,170.000,0
19.109,33132.000,61.297,170.000,0
19.168,33131.000,61.474,170.000,0
19.226,33130.000,61.650,170.000,0
19.285,33129.000,61.826,170.000,0
19.343,33128.000,62.001,170.000,0
19.401,33127.000,62.169,164.000,0
19.459,33126.000,62.337,164.000,0
19.516,33125.000,62.505,164.000,0
19.574,33124.000,62.672,164.000,0
19.631,33123.000,62.839,164.000,0
19.688,33122.000,63.005,164.000,0
19.745,33121.000,63.165,159.000,0
19.802,33120.000,63.324,159.000,0
19.859,33119.000,63.483,159.000,0
19.916,33118.000,63.642,159.000,0
19.972,33117.000,63.800,159.000,0
20.029,33116.000,63.957,159.000,0
20.085,33115.000,64.115,159.000,0
20.141,33114.000,64.266,154.000,0
20.197,33113.000,64.417,154.000,0
20.253,33112.000,64.568,154.000,0
20.308,33111.000,64.718,154.000,0
20.364,33110.000,64.868,154.000,0
20.419,33109.000,65.018,154.000,0
20.475,33108.000,65.161,149.000,0
20.530,33107.000,65.304,149.000,0
20.585,33106.000,65.447,149.000,0
20.640,33105.000,65.589,149.000,0
20.695,33104.000,65.731,149.000,0
20.749,33103.000,65.872,149.000,0
20.804,33102.000,66.014,149.000,0
20.858,33101.000,66.150,145.000,0
20.913,33100.000,66.286,145.000,0
20.967,33099.000,66.421,145.000,0
21.021,33098.000,66.556,145.000,0
21.075,33097.000,66.691,145.000,0
21.129,33096.000,66.826,145.000,0
21.183,33095.000,66.960,145.000,0
21.237,33094.000,67.095,145.000,0
21.290,33093.000,67.224,140.000,0
21.344,33092.000,67.353,140.000,0
