线路：FZ601,优化区间：12->13,设定时间：112,实际时间：111.974,时间差异：-0.026001,能耗(kWh)：7.99342,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.503,18302.000,4.789,170.000,0
2.123,18301.000,6.822,170.000,0
2.597,18300.000,8.375,170.000,0
2.996,18299.000,9.681,170.000,0
3.347,18298.000,10.830,170.000,0
3.664,18297.000,11.867,170.000,0
3.955,18296.000,12.821,170.000,0
4.227,18295.000,13.708,170.000,0
4.482,18294.000,14.541,170.000,0
4.723,18293.000,15.328,170.000,0
4.952,18292.000,16.076,170.000,0
5.171,18291.000,16.790,170.000,0
5.381,18290.000,17.475,170.000,0
5.583,18289.000,18.134,170.000,0
5.779,18288.000,18.770,170.000,0
5.967,18287.000,19.385,170.000,0
6.150,18286.000,19.981,170.000,0
6.328,18285.000,20.560,170.000,0
6.501,18284.000,21.121,170.000,0
6.669,18283.000,21.668,170.000,0
6.833,18282.000,22.201,170.000,0
6.993,18281.000,22.722,170.000,0
7.150,18280.000,23.231,170.000,0
7.303,18279.000,23.729,170.000,0
7.453,18278.000,24.217,170.000,0
7.601,18277.000,24.695,170.000,0
7.745,18276.000,25.164,170.000,0
7.887,18275.000,25.623,170.000,0
8.026,18274.000,26.074,170.000,0
8.163,18273.000,26.518,170.000,0
8.298,18272.000,26.954,170.000,0
8.430,18271.000,27.383,170.000,0
8.561,18270.000,27.805,170.000,0
8.689,18269.000,28.221,170.000,0
8.816,18268.000,28.631,170.000,0
8.941,18267.000,29.035,170.000,0
9.064,18266.000,29.434,170.000,0
9.185,18265.000,29.827,170.000,0
9.305,18264.000,30.215,170.000,0
9.423,18263.000,30.597,170.000,0
9.540,18262.000,30.974,170.000,0
9.656,18261.000,31.347,170.000,0
9.770,18260.000,31.715,170.000,0
9.883,18259.000,32.079,170.000,0
9.995,18258.000,32.438,170.000,0
10.105,18257.000,32.794,170.000,0
10.214,18256.000,33.146,170.000,0
10.322,18255.000,33.495,170.000,0
10.429,18254.000,33.839,170.000,0
10.535,18253.000,34.180,170.000,0
10.640,18252.000,34.518,170.000,0
10.744,18251.000,34.852,170.000,0
10.846,18250.000,35.183,170.000,0
10.948,18249.000,35.510,170.000,0
11.049,18248.000,35.835,170.000,0
11.149,18247.000,36.156,170.000,0
11.248,18246.000,36.474,170.000,0
11.347,18245.000,36.789,170.000,0
11.444,18244.000,37.102,170.000,0
11.541,18243.000,37.412,170.000,0
11.636,18242.000,37.720,170.000,0
11.732,18241.000,38.025,170.000,0
11.826,18240.000,38.327,170.000,0
11.919,18239.000,38.627,170.000,0
12.012,18238.000,38.925,170.000,0
12.104,18237.000,39.221,170.000,0
12.196,18236.000,39.514,170.000,0
12.287,18235.000,39.805,170.000,0
12.377,18234.000,40.094,170.000,0
12.466,18233.000,40.380,170.000,0
12.555,18232.000,40.664,170.000,0
12.643,18231.000,40.946,170.000,0
12.731,18230.000,41.225,170.000,0
12.818,18229.000,41.503,170.000,0
12.904,18228.000,41.780,170.000,0
12.990,18227.000,42.054,170.000,0
13.076,18226.000,42.326,170.000,0
13.160,18225.000,42.597,170.000,0
13.245,18224.000,42.866,170.000,0
