线路：FZ601,优化区间：10->11,设定时间：104,实际时间：103.955,时间差异：-0.0449982,能耗(kWh)：6.43258,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.667,0.000,2
17.064,7946.000,56.659,0.000,2
17.128,7945.000,56.652,0.000,2
17.191,7944.000,56.644,0.000,2
17.255,7943.000,56.636,0.000,2
17.318,7942.000,56.629,0.000,2
17.382,7941.000,56.621,0.000,2
17.446,7940.000,56.614,0.000,2
17.509,7939.000,56.606,0.000,2
17.573,7938.000,56.598,0.000,2
17.636,7937.000,56.591,0.000,2
17.700,7936.000,56.583,0.000,2
17.764,7935.000,56.575,0.000,2
17.827,7934.000,56.568,0.000,2
17.891,7933.000,56.560,0.000,2
17.955,7932.000,56.553,0.000,2
18.018,7931.000,56.545,0.000,2
18.082,7930.000,56.537,0.000,2
18.146,7929.000,56.530,0.000,2
18.209,7928.000,56.522,0.000,2
18.273,7927.000,56.514,0.000,2
18.337,7926.000,56.507,0.000,2
18.400,7925.000,56.499,0.000,2
18.464,7924.000,56.492,0.000,2
18.528,7923.000,56.484,0.000,2
18.592,7922.000,56.476,0.000,2
18.655,7921.000,56.469,0.000,2
18.719,7920.000,56.461,0.000,2
18.783,7919.000,56.453,0.000,2
18.847,7918.000,56.446,0.000,2
18.910,7917.000,56.438,0.000,2
18.974,7916.000,56.431,0.000,2
19.038,7915.000,56.423,0.000,2
19.102,7914.000,56.415,0.000,2
19.166,7913.000,56.408,0.000,2
19.230,7912.000,56.400,0.000,2
19.293,7911.000,56.392,0.000,2
19.357,7910.000,56.385,0.000,2
19.421,7909.000,56.377,0.000,2
19.485,7908.000,56.370,0.000,2
19.549,7907.000,56.362,0.000,2
19.613,7906.000,56.354,0.000,2
19.677,7905.000,56.347,0.000,2
19.740,7904.000,56.339,0.000,2
19.804,7903.000,56.331,0.000,2
19.868,7902.000,56.324,0.000,2
19.932,7901.000,56.316,0.000,2
19.996,7900.000,56.309,0.000,2
20.060,7899.000,56.301,0.000,2
20.124,7898.000,56.293,0.000,2
20.188,7897.000,56.286,0.000,2
20.252,7896.000,56.278,0.000,2
20.316,7895.000,56.270,0.000,2
20.380,7894.000,56.263,0.000,2
20.444,7893.000,56.255,0.000,2
20.508,7892.000,56.247,0.000,2
20.572,7891.000,56.240,0.000,2
20.636,7890.000,56.232,0.000,2
20.700,7889.000,56.225,0.000,2
20.764,7888.000,56.217,0.000,2
20.828,7887.000,56.209,0.000,2
20.892,7886.000,56.202,0.000,2
20.956,7885.000,56.194,0.000,2
21.020,7884.000,56.186,0.000,2
21.084,7883.000,56.179,0.000,2
21.148,7882.000,56.171,0.000,2
21.212,7881.000,56.164,0.000,2
21.276,7880.000,56.156,0.000,2
21.341,7879.000,56.148,0.000,2
21.405,7878.000,56.141,0.000,2
21.469,7877.000,56.133,0.000,2
21.533,7876.000,56.125,0.000,2
21.597,7875.000,56.118,0.000,2
21.661,7874.000,56.110,0.000,2
21.725,7873.000,56.102,0.000,2
21.790,7872.000,56.095,0.000,2
21.854,7871.000,56.087,0.000,2
21.918,7870.000,56.080,0.000,2
21.982,7869.000,56.072,0.000,2
22.046,7868.000,56.064,0.000,2
22.111,7867.000,56.057,0.000,2
22.175,7866.000,56.049,0.000,2
22.239,7865.000,56.041,0.000,2
22.303,7864.000,56.034,0.000,2
22.368,7863.000,56.026,0.000,2
22.432,7862.000,56.018,0.000,2
22.496,7861.000,56.011,0.000,2
22.560,7860.000,56.003,0.000,2
22.625,7859.000,55.996,0.000,2
22.689,7858.000,55.988,0.000,2
22.753,7857.000,55.980,0.000,2
22.818,7856.000,55.973,0.000,2
22.882,7855.000,55.965,0.000,2
22.946,7854.000,55.957,0.000,2
23.011,7853.000,55.950,0.000,2
23.075,7852.000,55.942,0.000,2
23.139,7851.000,55.934,0.000,2
23.204,7850.000,55.927,0.000,2
23.268,7849.000,55.919,0.000,2
23.332,7848.000,55.912,0.000,2
23.397,7847.000,55.904,0.000,2
23.461,7846.000,55.896,0.000,2
23.526,7845.000,55.889,0.000,2
23.590,7844.000,55.881,0.000,2
23.654,7843.000,55.873,0.000,2
23.719,7842.000,55.866,0.000,2
23.783,7841.000,55.858,0.000,2
23.848,7840.000,55.850,0.000,2
23.912,7839.000,55.843,0.000,2
23.977,7838.000,55.835,0.000,2
24.041,7837.000,55.827,0.000,2
24.106,7836.000,55.820,0.000,2
24.170,7835.000,55.812,0.000,2
24.235,7834.000,55.805,0.000,2
24.299,7833.000,55.797,0.000,2
24.364,7832.000,55.789,0.000,2
24.428,7831.000,55.782,0.000,2
24.493,7830.000,55.774,0.000,2
24.557,7829.000,55.766,0.000,2
24.622,7828.000,55.759,0.000,2
24.686,7827.000,55.751,0.000,2
24.751,7826.000,55.743,0.000,2
24.816,7825.000,55.736,0.000,2
24.880,7824.000,55.728,0.000,2
24.945,7823.000,55.720,0.000,2
25.009,7822.000,55.713,0.000,2
25.074,7821.000,55.705,0.000,2
25.139,7820.000,55.698,0.000,2
25.203,7819.000,55.690,0.000,2
25.268,7818.000,55.682,0.000,2
25.333,7817.000,55.675,0.000,2
25.397,7816.000,55.667,0.000,2
25.462,7815.000,55.659,0.000,2
25.527,7814.000,55.652,0.000,2
25.591,7813.000,55.644,0.000,2
25.656,7812.000,55.636,0.000,2
25.721,7811.000,55.629,0.000,2
25.785,7810.000,55.621,0.000,2
25.850,7809.000,55.613,0.000,2
25.915,7808.000,55.606,0.000,2
25.980,7807.000,55.598,0.000,2
26.044,7806.000,55.590,0.000,2
26.109,7805.000,55.583,0.000,2
26.174,7804.000,55.575,0.000,2
26.239,7803.000,55.567,0.000,2
26.304,7802.000,55.560,0.000,2
26.368,7801.000,55.552,0.000,2
26.433,7800.000,55.545,0.000,2
26.498,7799.000,55.537,0.000,2
26.563,7798.000,55.529,0.000,2
26.628,7797.000,55.522,0.000,2
26.692,7796.000,55.514,0.000,2
26.757,7795.000,55.506,0.000,2
26.822,7794.000,55.499,0.000,2
