线路：FZ601,优化区间：10->11,设定时间：133,实际时间：133.283,时间差异：0.283005,能耗(kWh)：3.0711,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.062,0.000,2
11.785,8017.000,39.058,0.000,2
11.878,8016.000,39.053,0.000,2
11.970,8015.000,39.049,0.000,2
12.062,8014.000,39.044,0.000,2
12.154,8013.000,39.040,0.000,2
12.246,8012.000,39.035,0.000,2
12.339,8011.000,39.031,0.000,2
12.431,8010.000,39.026,0.000,2
12.523,8009.000,39.022,0.000,2
12.615,8008.000,39.017,0.000,2
12.708,8007.000,39.013,0.000,2
12.800,8006.000,39.009,0.000,2
12.892,8005.000,39.004,0.000,2
12.985,8004.000,39.000,0.000,2
13.077,8003.000,38.995,0.000,2
13.169,8002.000,38.991,0.000,2
13.262,8001.000,38.986,0.000,2
13.354,8000.000,38.982,0.000,2
13.446,7999.000,38.977,0.000,2
13.539,7998.000,38.973,0.000,2
13.631,7997.000,38.968,0.000,2
13.723,7996.000,38.964,0.000,2
13.816,7995.000,38.959,0.000,2
13.908,7994.000,38.955,0.000,2
14.001,7993.000,38.951,0.000,2
14.093,7992.000,38.946,0.000,2
14.185,7991.000,38.942,0.000,2
14.278,7990.000,38.937,0.000,2
14.370,7989.000,38.933,0.000,2
14.463,7988.000,38.928,0.000,2
14.555,7987.000,38.924,0.000,2
14.648,7986.000,38.919,0.000,2
14.740,7985.000,38.915,0.000,2
14.833,7984.000,38.910,0.000,2
14.925,7983.000,38.906,0.000,2
15.018,7982.000,38.901,0.000,2
15.110,7981.000,38.897,0.000,2
15.203,7980.000,38.893,0.000,2
15.296,7979.000,38.888,0.000,2
15.388,7978.000,38.884,0.000,2
15.481,7977.000,38.879,0.000,2
15.573,7976.000,38.875,0.000,2
15.666,7975.000,38.870,0.000,2
15.759,7974.000,38.866,0.000,2
15.851,7973.000,38.861,0.000,2
15.944,7972.000,38.857,0.000,2
16.037,7971.000,38.852,0.000,2
16.129,7970.000,38.848,0.000,2
16.222,7969.000,38.843,0.000,2
16.315,7968.000,38.839,0.000,2
16.407,7967.000,38.835,0.000,2
16.500,7966.000,38.830,0.000,2
16.593,7965.000,38.826,0.000,2
16.685,7964.000,38.821,0.000,2
16.778,7963.000,38.817,0.000,2
16.871,7962.000,38.812,0.000,2
16.964,7961.000,38.808,0.000,2
17.056,7960.000,38.803,0.000,2
17.149,7959.000,38.799,0.000,2
17.242,7958.000,38.794,0.000,2
17.335,7957.000,38.790,0.000,2
17.428,7956.000,38.785,0.000,2
17.520,7955.000,38.781,0.000,2
17.613,7954.000,38.777,0.000,2
17.706,7953.000,38.772,0.000,2
17.799,7952.000,38.768,0.000,2
17.892,7951.000,38.763,0.000,2
17.985,7950.000,38.759,0.000,2
18.078,7949.000,38.754,0.000,2
18.170,7948.000,38.750,0.000,2
18.263,7947.000,38.745,0.000,2
18.356,7946.000,38.741,0.000,2
18.449,7945.000,38.736,0.000,2
18.542,7944.000,38.732,0.000,2
18.635,7943.000,38.727,0.000,2
18.728,7942.000,38.723,0.000,2
18.821,7941.000,38.719,0.000,2
18.914,7940.000,38.714,0.000,2
19.007,7939.000,38.710,0.000,2
19.100,7938.000,38.705,0.000,2
19.193,7937.000,38.701,0.000,2
19.286,7936.000,38.696,0.000,2
19.379,7935.000,38.692,0.000,2
19.472,7934.000,38.687,0.000,2
19.565,7933.000,38.683,0.000,2
19.658,7932.000,38.678,0.000,2
19.751,7931.000,38.674,0.000,2
19.844,7930.000,38.669,0.000,2
19.938,7929.000,38.665,0.000,2
20.031,7928.000,38.661,0.000,2
20.124,7927.000,38.656,0.000,2
20.217,7926.000,38.652,0.000,2
20.310,7925.000,38.647,0.000,2
20.403,7924.000,38.643,0.000,2
20.496,7923.000,38.638,0.000,2
20.590,7922.000,38.634,0.000,2
20.683,7921.000,38.629,0.000,2
20.776,7920.000,38.625,0.000,2
20.869,7919.000,38.620,0.000,2
20.962,7918.000,38.616,0.000,2
21.056,7917.000,38.611,0.000,2
21.149,7916.000,38.607,0.000,2
21.242,7915.000,38.603,0.000,2
21.335,7914.000,38.598,0.000,2
21.429,7913.000,38.594,0.000,2
21.522,7912.000,38.589,0.000,2
21.615,7911.000,38.585,0.000,2
21.709,7910.000,38.580,0.000,2
21.802,7909.000,38.576,0.000,2
21.895,7908.000,38.571,0.000,2
21.989,7907.000,38.567,0.000,2
22.082,7906.000,38.562,0.000,2
22.175,7905.000,38.558,0.000,2
22.269,7904.000,38.553,0.000,2
22.362,7903.000,38.549,0.000,2
22.455,7902.000,38.545,0.000,2
22.549,7901.000,38.540,0.000,2
22.642,7900.000,38.536,0.000,2
22.736,7899.000,38.531,0.000,2
22.829,7898.000,38.527,0.000,2
22.923,7897.000,38.522,0.000,2
23.016,7896.000,38.518,0.000,2
23.109,7895.000,38.513,0.000,2
23.203,7894.000,38.509,0.000,2
23.296,7893.000,38.504,0.000,2
23.390,7892.000,38.500,0.000,2
23.483,7891.000,38.495,0.000,2
23.577,7890.000,38.491,0.000,2
23.671,7889.000,38.487,0.000,2
23.764,7888.000,38.482,0.000,2
23.858,7887.000,38.478,0.000,2
23.951,7886.000,38.473,0.000,2
24.045,7885.000,38.469,0.000,2
24.138,7884.000,38.464,0.000,2
24.232,7883.000,38.460,0.000,2
24.326,7882.000,38.455,0.000,2
24.419,7881.000,38.451,0.000,2
24.513,7880.000,38.446,0.000,2
24.606,7879.000,38.442,0.000,2
24.700,7878.000,38.438,0.000,2
24.794,7877.000,38.433,0.000,2
24.887,7876.000,38.429,0.000,2
24.981,7875.000,38.424,0.000,2
25.075,7874.000,38.420,0.000,2
25.169,7873.000,38.415,0.000,2
25.262,7872.000,38.411,0.000,2
25.356,7871.000,38.406,0.000,2
25.450,7870.000,38.402,0.000,2
25.543,7869.000,38.397,0.000,2
25.637,7868.000,38.393,0.000,2
25.731,7867.000,38.388,0.000,2
25.825,7866.000,38.384,0.000,2
25.919,7865.000,38.380,0.000,2
26.012,7864.000,38.375,0.000,2
26.106,7863.000,38.371,0.000,2
26.200,7862.000,38.366,0.000,2
26.294,7861.000,38.362,0.000,2
26.388,7860.000,38.357,0.000,2
26.482,7859.000,38.353,0.000,2
26.575,7858.000,38.348,0.000,2
26.669,7857.000,38.344,0.000,2
26.763,7856.000,38.339,0.000,2
26.857,7855.000,38.335,0.000,2
26.951,7854.000,38.330,0.000,2
27.045,7853.000,38.326,0.000,2
27.139,7852.000,38.322,0.000,2
27.233,7851.000,38.317,0.000,2
27.327,7850.000,38.313,0.000,2
27.421,7849.000,38.308,0.000,2
27.515,7848.000,38.304,0.000,2
27.609,7847.000,38.299,0.000,2
27.703,7846.000,38.295,0.000,2
27.797,7845.000,38.290,0.000,2
27.891,7844.000,38.286,0.000,2
27.985,7843.000,38.281,0.000,2
28.079,7842.000,38.277,0.000,2
28.173,7841.000,38.272,0.000,2
28.267,7840.000,38.268,0.000,2
28.361,7839.000,38.264,0.000,2
28.455,7838.000,38.259,0.000,2
28.549,7837.000,38.255,0.000,2
28.643,7836.000,38.250,0.000,2
28.737,7835.000,38.246,0.000,2
28.832,7834.000,38.241,0.000,2
28.926,7833.000,38.237,0.000,2
29.020,7832.000,38.232,0.000,2
29.114,7831.000,38.228,0.000,2
29.208,7830.000,38.223,0.000,2
29.302,7829.000,38.219,0.000,2
29.397,7828.000,38.215,0.000,2
29.491,7827.000,38.210,0.000,2
29.585,7826.000,38.206,0.000,2
29.679,7825.000,38.201,0.000,2
29.774,7824.000,38.197,0.000,2
29.868,7823.000,38.192,0.000,2
29.962,7822.000,38.188,0.000,2
30.056,7821.000,38.183,0.000,2
30.151,7820.000,38.179,0.000,2
30.245,7819.000,38.174,0.000,2
30.339,7818.000,38.170,0.000,2
30.434,7817.000,38.165,0.000,2
30.528,7816.000,38.161,0.000,2
30.622,7815.000,38.157,0.000,2
30.717,7814.000,38.152,0.000,2
30.811,7813.000,38.148,0.000,2
30.905,7812.000,38.143,0.000,2
31.000,7811.000,38.139,0.000,2
31.094,7810.000,38.134,0.000,2
31.189,7809.000,38.130,0.000,2
31.283,7808.000,38.125,0.000,2
31.377,7807.000,38.121,0.000,2
31.472,7806.000,38.116,0.000,2
31.566,7805.000,38.112,0.000,2
31.661,7804.000,38.107,0.000,2
31.755,7803.000,38.103,0.000,2
31.850,7802.000,38.099,0.000,2
31.944,7801.000,38.094,0.000,2
32.039,7800.000,38.090,0.000,2
32.133,7799.000,38.085,0.000,2
32.228,7798.000,38.081,0.000,2
32.322,7797.000,38.076,0.000,2
32.417,7796.000,38.072,0.000,2
32.511,7795.000,38.067,0.000,2
32.606,7794.000,38.063,0.000,2
