线路：FZ601,优化区间：10->11,设定时间：122,实际时间：121.961,时间差异：-0.0390015,能耗(kWh)：3.92422,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.231,0.000,2
13.320,7999.000,44.226,0.000,2
13.401,7998.000,44.221,0.000,2
13.482,7997.000,44.215,0.000,2
13.564,7996.000,44.210,0.000,2
13.645,7995.000,44.205,0.000,2
13.727,7994.000,44.199,0.000,2
13.808,7993.000,44.194,0.000,2
13.890,7992.000,44.189,0.000,2
13.971,7991.000,44.183,0.000,2
14.053,7990.000,44.178,0.000,2
14.134,7989.000,44.173,0.000,2
14.216,7988.000,44.167,0.000,2
14.297,7987.000,44.162,0.000,2
14.379,7986.000,44.157,0.000,2
14.460,7985.000,44.152,0.000,2
14.542,7984.000,44.146,0.000,2
14.623,7983.000,44.141,0.000,2
14.705,7982.000,44.136,0.000,2
14.786,7981.000,44.130,0.000,2
14.868,7980.000,44.125,0.000,2
14.950,7979.000,44.120,0.000,2
15.031,7978.000,44.114,0.000,2
15.113,7977.000,44.109,0.000,2
15.194,7976.000,44.104,0.000,2
15.276,7975.000,44.098,0.000,2
15.358,7974.000,44.093,0.000,2
15.439,7973.000,44.088,0.000,2
15.521,7972.000,44.083,0.000,2
15.603,7971.000,44.077,0.000,2
15.684,7970.000,44.072,0.000,2
15.766,7969.000,44.067,0.000,2
15.848,7968.000,44.061,0.000,2
15.929,7967.000,44.056,0.000,2
16.011,7966.000,44.051,0.000,2
16.093,7965.000,44.045,0.000,2
16.175,7964.000,44.040,0.000,2
16.256,7963.000,44.035,0.000,2
16.338,7962.000,44.029,0.000,2
16.420,7961.000,44.024,0.000,2
16.502,7960.000,44.019,0.000,2
16.583,7959.000,44.014,0.000,2
16.665,7958.000,44.008,0.000,2
16.747,7957.000,44.003,0.000,2
16.829,7956.000,43.998,0.000,2
16.911,7955.000,43.992,0.000,2
16.993,7954.000,43.987,0.000,2
17.074,7953.000,43.982,0.000,2
17.156,7952.000,43.976,0.000,2
17.238,7951.000,43.971,0.000,2
17.320,7950.000,43.966,0.000,2
17.402,7949.000,43.960,0.000,2
17.484,7948.000,43.955,0.000,2
17.566,7947.000,43.950,0.000,2
17.648,7946.000,43.944,0.000,2
17.730,7945.000,43.939,0.000,2
17.811,7944.000,43.934,0.000,2
17.893,7943.000,43.929,0.000,2
17.975,7942.000,43.923,0.000,2
18.057,7941.000,43.918,0.000,2
18.139,7940.000,43.913,0.000,2
18.221,7939.000,43.907,0.000,2
18.303,7938.000,43.902,0.000,2
18.385,7937.000,43.897,0.000,2
18.467,7936.000,43.891,0.000,2
18.549,7935.000,43.886,0.000,2
18.631,7934.000,43.881,0.000,2
18.713,7933.000,43.875,0.000,2
18.795,7932.000,43.870,0.000,2
18.878,7931.000,43.865,0.000,2
18.960,7930.000,43.859,0.000,2
19.042,7929.000,43.854,0.000,2
19.124,7928.000,43.849,0.000,2
19.206,7927.000,43.844,0.000,2
19.288,7926.000,43.838,0.000,2
19.370,7925.000,43.833,0.000,2
19.452,7924.000,43.828,0.000,2
19.534,7923.000,43.822,0.000,2
19.617,7922.000,43.817,0.000,2
19.699,7921.000,43.812,0.000,2
19.781,7920.000,43.806,0.000,2
19.863,7919.000,43.801,0.000,2
19.945,7918.000,43.796,0.000,2
20.027,7917.000,43.790,0.000,2
20.110,7916.000,43.785,0.000,2
20.192,7915.000,43.780,0.000,2
20.274,7914.000,43.774,0.000,2
20.356,7913.000,43.769,0.000,2
20.439,7912.000,43.764,0.000,2
20.521,7911.000,43.759,0.000,2
20.603,7910.000,43.753,0.000,2
20.685,7909.000,43.748,0.000,2
20.768,7908.000,43.743,0.000,2
20.850,7907.000,43.737,0.000,2
20.932,7906.000,43.732,0.000,2
21.015,7905.000,43.727,0.000,2
21.097,7904.000,43.721,0.000,2
21.179,7903.000,43.716,0.000,2
21.262,7902.000,43.711,0.000,2
21.344,7901.000,43.705,0.000,2
21.426,7900.000,43.700,0.000,2
21.509,7899.000,43.695,0.000,2
21.591,7898.000,43.689,0.000,2
21.674,7897.000,43.684,0.000,2
21.756,7896.000,43.679,0.000,2
21.839,7895.000,43.674,0.000,2
21.921,7894.000,43.668,0.000,2
22.003,7893.000,43.663,0.000,2
22.086,7892.000,43.658,0.000,2
22.168,7891.000,43.652,0.000,2
22.251,7890.000,43.647,0.000,2
22.333,7889.000,43.642,0.000,2
22.416,7888.000,43.636,0.000,2
22.498,7887.000,43.631,0.000,2
22.581,7886.000,43.626,0.000,2
22.663,7885.000,43.620,0.000,2
22.746,7884.000,43.615,0.000,2
22.828,7883.000,43.610,0.000,2
22.911,7882.000,43.604,0.000,2
22.994,7881.000,43.599,0.000,2
23.076,7880.000,43.594,0.000,2
23.159,7879.000,43.588,0.000,2
23.241,7878.000,43.583,0.000,2
23.324,7877.000,43.578,0.000,2
23.406,7876.000,43.573,0.000,2
23.489,7875.000,43.567,0.000,2
23.572,7874.000,43.562,0.000,2
23.654,7873.000,43.557,0.000,2
23.737,7872.000,43.551,0.000,2
23.820,7871.000,43.546,0.000,2
23.902,7870.000,43.541,0.000,2
23.985,7869.000,43.535,0.000,2
24.068,7868.000,43.530,0.000,2
24.150,7867.000,43.525,0.000,2
24.233,7866.000,43.519,0.000,2
24.316,7865.000,43.514,0.000,2
24.399,7864.000,43.509,0.000,2
24.481,7863.000,43.503,0.000,2
24.564,7862.000,43.498,0.000,2
24.647,7861.000,43.493,0.000,2
24.730,7860.000,43.488,0.000,2
24.813,7859.000,43.482,0.000,2
24.895,7858.000,43.477,0.000,2
24.978,7857.000,43.472,0.000,2
25.061,7856.000,43.466,0.000,2
25.144,7855.000,43.461,0.000,2
25.227,7854.000,43.456,0.000,2
25.309,7853.000,43.450,0.000,2
25.392,7852.000,43.445,0.000,2
25.475,7851.000,43.440,0.000,2
25.558,7850.000,43.434,0.000,2
25.641,7849.000,43.429,0.000,2
25.724,7848.000,43.424,0.000,2
25.807,7847.000,43.418,0.000,2
25.890,7846.000,43.413,0.000,2
25.973,7845.000,43.408,0.000,2
26.056,7844.000,43.402,0.000,2
26.138,7843.000,43.397,0.000,2
26.221,7842.000,43.392,0.000,2
26.304,7841.000,43.387,0.000,2
26.387,7840.000,43.381,0.000,2
26.470,7839.000,43.376,0.000,2
26.553,7838.000,43.371,0.000,2
26.636,7837.000,43.365,0.000,2
26.719,7836.000,43.360,0.000,2
26.802,7835.000,43.355,0.000,2
26.885,7834.000,43.349,0.000,2
26.969,7833.000,43.344,0.000,2
27.052,7832.000,43.339,0.000,2
27.135,7831.000,43.333,0.000,2
27.218,7830.000,43.328,0.000,2
27.301,7829.000,43.323,0.000,2
27.384,7828.000,43.317,0.000,2
27.467,7827.000,43.312,0.000,2
27.550,7826.000,43.307,0.000,2
27.633,7825.000,43.301,0.000,2
27.716,7824.000,43.296,0.000,2
27.800,7823.000,43.291,0.000,2
27.883,7822.000,43.285,0.000,2
27.966,7821.000,43.280,0.000,2
28.049,7820.000,43.275,0.000,2
28.132,7819.000,43.270,0.000,2
28.216,7818.000,43.264,0.000,2
28.299,7817.000,43.259,0.000,2
28.382,7816.000,43.254,0.000,2
28.465,7815.000,43.248,0.000,2
28.548,7814.000,43.243,0.000,2
28.632,7813.000,43.238,0.000,2
28.715,7812.000,43.232,0.000,2
28.798,7811.000,43.227,0.000,2
28.882,7810.000,43.222,0.000,2
28.965,7809.000,43.216,0.000,2
29.048,7808.000,43.211,0.000,2
29.131,7807.000,43.206,0.000,2
29.215,7806.000,43.200,0.000,2
29.298,7805.000,43.195,0.000,2
29.381,7804.000,43.190,0.000,2
29.465,7803.000,43.184,0.000,2
29.548,7802.000,43.179,0.000,2
29.632,7801.000,43.174,0.000,2
29.715,7800.000,43.168,0.000,2
29.798,7799.000,43.163,0.000,2
29.882,7798.000,43.158,0.000,2
29.965,7797.000,43.153,0.000,2
30.049,7796.000,43.147,0.000,2
30.132,7795.000,43.142,0.000,2
30.216,7794.000,43.137,0.000,2
