线路：FZ601,优化区间：10->11,设定时间：115,实际时间：114.868,时间差异：-0.132004,能耗(kWh)：4.68176,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.343,0.000,2
14.550,7983.000,48.337,0.000,2
14.624,7982.000,48.331,0.000,2
14.699,7981.000,48.325,0.000,2
14.773,7980.000,48.319,0.000,2
14.848,7979.000,48.313,0.000,2
14.922,7978.000,48.307,0.000,2
14.997,7977.000,48.300,0.000,2
15.072,7976.000,48.294,0.000,2
15.146,7975.000,48.288,0.000,2
15.221,7974.000,48.282,0.000,2
15.295,7973.000,48.276,0.000,2
15.370,7972.000,48.270,0.000,2
15.444,7971.000,48.264,0.000,2
15.519,7970.000,48.258,0.000,2
15.594,7969.000,48.252,0.000,2
15.668,7968.000,48.245,0.000,2
15.743,7967.000,48.239,0.000,2
15.817,7966.000,48.233,0.000,2
15.892,7965.000,48.227,0.000,2
15.967,7964.000,48.221,0.000,2
16.041,7963.000,48.215,0.000,2
16.116,7962.000,48.209,0.000,2
16.191,7961.000,48.203,0.000,2
16.265,7960.000,48.196,0.000,2
16.340,7959.000,48.190,0.000,2
16.415,7958.000,48.184,0.000,2
16.490,7957.000,48.178,0.000,2
16.564,7956.000,48.172,0.000,2
16.639,7955.000,48.166,0.000,2
16.714,7954.000,48.160,0.000,2
16.788,7953.000,48.154,0.000,2
16.863,7952.000,48.147,0.000,2
16.938,7951.000,48.141,0.000,2
17.013,7950.000,48.135,0.000,2
17.088,7949.000,48.129,0.000,2
17.162,7948.000,48.123,0.000,2
17.237,7947.000,48.117,0.000,2
17.312,7946.000,48.111,0.000,2
17.387,7945.000,48.105,0.000,2
17.462,7944.000,48.098,0.000,2
17.537,7943.000,48.092,0.000,2
17.611,7942.000,48.086,0.000,2
17.686,7941.000,48.080,0.000,2
17.761,7940.000,48.074,0.000,2
17.836,7939.000,48.068,0.000,2
17.911,7938.000,48.062,0.000,2
17.986,7937.000,48.056,0.000,2
18.061,7936.000,48.049,0.000,2
18.136,7935.000,48.043,0.000,2
18.211,7934.000,48.037,0.000,2
18.286,7933.000,48.031,0.000,2
18.361,7932.000,48.025,0.000,2
18.436,7931.000,48.019,0.000,2
18.511,7930.000,48.013,0.000,2
18.586,7929.000,48.007,0.000,2
18.660,7928.000,48.000,0.000,2
18.736,7927.000,47.994,0.000,2
18.811,7926.000,47.988,0.000,2
18.886,7925.000,47.982,0.000,2
18.961,7924.000,47.976,0.000,2
19.036,7923.000,47.970,0.000,2
19.111,7922.000,47.964,0.000,2
19.186,7921.000,47.958,0.000,2
19.261,7920.000,47.951,0.000,2
19.336,7919.000,47.945,0.000,2
19.411,7918.000,47.939,0.000,2
19.486,7917.000,47.933,0.000,2
19.561,7916.000,47.927,0.000,2
19.636,7915.000,47.921,0.000,2
19.711,7914.000,47.915,0.000,2
19.787,7913.000,47.909,0.000,2
19.862,7912.000,47.902,0.000,2
19.937,7911.000,47.896,0.000,2
20.012,7910.000,47.890,0.000,2
20.087,7909.000,47.884,0.000,2
20.162,7908.000,47.878,0.000,2
20.238,7907.000,47.872,0.000,2
20.313,7906.000,47.866,0.000,2
20.388,7905.000,47.860,0.000,2
20.463,7904.000,47.853,0.000,2
20.538,7903.000,47.847,0.000,2
20.614,7902.000,47.841,0.000,2
20.689,7901.000,47.835,0.000,2
20.764,7900.000,47.829,0.000,2
20.840,7899.000,47.823,0.000,2
20.915,7898.000,47.817,0.000,2
20.990,7897.000,47.810,0.000,2
21.065,7896.000,47.804,0.000,2
21.141,7895.000,47.798,0.000,2
21.216,7894.000,47.792,0.000,2
21.291,7893.000,47.786,0.000,2
21.367,7892.000,47.780,0.000,2
21.442,7891.000,47.774,0.000,2
21.517,7890.000,47.768,0.000,2
21.593,7889.000,47.761,0.000,2
21.668,7888.000,47.755,0.000,2
21.744,7887.000,47.749,0.000,2
21.819,7886.000,47.743,0.000,2
21.894,7885.000,47.737,0.000,2
21.970,7884.000,47.731,0.000,2
22.045,7883.000,47.725,0.000,2
22.121,7882.000,47.719,0.000,2
22.196,7881.000,47.712,0.000,2
22.272,7880.000,47.706,0.000,2
22.347,7879.000,47.700,0.000,2
22.422,7878.000,47.694,0.000,2
22.498,7877.000,47.688,0.000,2
22.573,7876.000,47.682,0.000,2
22.649,7875.000,47.676,0.000,2
22.724,7874.000,47.669,0.000,2
22.800,7873.000,47.663,0.000,2
22.876,7872.000,47.657,0.000,2
22.951,7871.000,47.651,0.000,2
23.027,7870.000,47.645,0.000,2
23.102,7869.000,47.639,0.000,2
23.178,7868.000,47.633,0.000,2
23.253,7867.000,47.627,0.000,2
23.329,7866.000,47.620,0.000,2
23.405,7865.000,47.614,0.000,2
23.480,7864.000,47.608,0.000,2
23.556,7863.000,47.602,0.000,2
23.631,7862.000,47.596,0.000,2
23.707,7861.000,47.590,0.000,2
23.783,7860.000,47.584,0.000,2
23.858,7859.000,47.577,0.000,2
23.934,7858.000,47.571,0.000,2
24.010,7857.000,47.565,0.000,2
24.085,7856.000,47.559,0.000,2
24.161,7855.000,47.553,0.000,2
24.237,7854.000,47.547,0.000,2
24.313,7853.000,47.541,0.000,2
24.388,7852.000,47.535,0.000,2
24.464,7851.000,47.528,0.000,2
24.540,7850.000,47.522,0.000,2
24.616,7849.000,47.516,0.000,2
24.691,7848.000,47.510,0.000,2
24.767,7847.000,47.504,0.000,2
24.843,7846.000,47.498,0.000,2
24.919,7845.000,47.492,0.000,2
24.994,7844.000,47.485,0.000,2
25.070,7843.000,47.479,0.000,2
25.146,7842.000,47.473,0.000,2
25.222,7841.000,47.467,0.000,2
25.298,7840.000,47.461,0.000,2
25.374,7839.000,47.455,0.000,2
25.450,7838.000,47.449,0.000,2
25.525,7837.000,47.443,0.000,2
25.601,7836.000,47.436,0.000,2
25.677,7835.000,47.430,0.000,2
25.753,7834.000,47.424,0.000,2
25.829,7833.000,47.418,0.000,2
25.905,7832.000,47.412,0.000,2
25.981,7831.000,47.406,0.000,2
26.057,7830.000,47.400,0.000,2
26.133,7829.000,47.393,0.000,2
26.209,7828.000,47.387,0.000,2
26.285,7827.000,47.381,0.000,2
26.361,7826.000,47.375,0.000,2
26.437,7825.000,47.369,0.000,2
26.513,7824.000,47.363,0.000,2
26.589,7823.000,47.357,0.000,2
26.665,7822.000,47.350,0.000,2
26.741,7821.000,47.344,0.000,2
26.817,7820.000,47.338,0.000,2
26.893,7819.000,47.332,0.000,2
26.969,7818.000,47.326,0.000,2
27.045,7817.000,47.320,0.000,2
27.121,7816.000,47.314,0.000,2
27.197,7815.000,47.308,0.000,2
27.273,7814.000,47.301,0.000,2
27.349,7813.000,47.295,0.000,2
27.426,7812.000,47.289,0.000,2
27.502,7811.000,47.283,0.000,2
27.578,7810.000,47.277,0.000,2
27.654,7809.000,47.271,0.000,2
27.730,7808.000,47.265,0.000,2
27.806,7807.000,47.258,0.000,2
27.882,7806.000,47.252,0.000,2
27.959,7805.000,47.246,0.000,2
28.035,7804.000,47.240,0.000,2
28.111,7803.000,47.234,0.000,2
28.187,7802.000,47.228,0.000,2
28.264,7801.000,47.222,0.000,2
28.340,7800.000,47.215,0.000,2
28.416,7799.000,47.209,0.000,2
28.492,7798.000,47.203,0.000,2
28.569,7797.000,47.197,0.000,2
28.645,7796.000,47.191,0.000,2
28.721,7795.000,47.185,0.000,2
28.797,7794.000,47.179,0.000,2
