线路：FZ601,优化区间：10->11,设定时间：121,实际时间：120.905,时间差异：-0.0950012,能耗(kWh)：4.01908,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,44.768,0.000,2
13.479,7997.000,44.763,0.000,2
13.560,7996.000,44.757,0.000,2
13.640,7995.000,44.752,0.000,2
13.721,7994.000,44.747,0.000,2
13.801,7993.000,44.741,0.000,2
13.882,7992.000,44.736,0.000,2
13.962,7991.000,44.731,0.000,2
14.043,7990.000,44.725,0.000,2
14.123,7989.000,44.720,0.000,2
14.204,7988.000,44.715,0.000,2
14.284,7987.000,44.710,0.000,2
14.365,7986.000,44.704,0.000,2
14.445,7985.000,44.699,0.000,2
14.526,7984.000,44.694,0.000,2
14.606,7983.000,44.688,0.000,2
14.687,7982.000,44.683,0.000,2
14.767,7981.000,44.678,0.000,2
14.848,7980.000,44.672,0.000,2
14.929,7979.000,44.667,0.000,2
15.009,7978.000,44.662,0.000,2
15.090,7977.000,44.656,0.000,2
15.170,7976.000,44.651,0.000,2
15.251,7975.000,44.646,0.000,2
15.332,7974.000,44.641,0.000,2
15.412,7973.000,44.635,0.000,2
15.493,7972.000,44.630,0.000,2
15.574,7971.000,44.625,0.000,2
15.654,7970.000,44.619,0.000,2
15.735,7969.000,44.614,0.000,2
15.816,7968.000,44.609,0.000,2
15.896,7967.000,44.603,0.000,2
15.977,7966.000,44.598,0.000,2
16.058,7965.000,44.593,0.000,2
16.139,7964.000,44.587,0.000,2
16.219,7963.000,44.582,0.000,2
16.300,7962.000,44.577,0.000,2
16.381,7961.000,44.572,0.000,2
16.462,7960.000,44.566,0.000,2
16.542,7959.000,44.561,0.000,2
16.623,7958.000,44.556,0.000,2
16.704,7957.000,44.550,0.000,2
16.785,7956.000,44.545,0.000,2
16.866,7955.000,44.540,0.000,2
16.947,7954.000,44.534,0.000,2
17.027,7953.000,44.529,0.000,2
17.108,7952.000,44.524,0.000,2
17.189,7951.000,44.518,0.000,2
17.270,7950.000,44.513,0.000,2
17.351,7949.000,44.508,0.000,2
17.432,7948.000,44.503,0.000,2
17.513,7947.000,44.497,0.000,2
17.593,7946.000,44.492,0.000,2
17.674,7945.000,44.487,0.000,2
17.755,7944.000,44.481,0.000,2
17.836,7943.000,44.476,0.000,2
17.917,7942.000,44.471,0.000,2
17.998,7941.000,44.465,0.000,2
18.079,7940.000,44.460,0.000,2
18.160,7939.000,44.455,0.000,2
18.241,7938.000,44.450,0.000,2
18.322,7937.000,44.444,0.000,2
18.403,7936.000,44.439,0.000,2
18.484,7935.000,44.434,0.000,2
18.565,7934.000,44.428,0.000,2
18.646,7933.000,44.423,0.000,2
18.727,7932.000,44.418,0.000,2
18.808,7931.000,44.412,0.000,2
18.889,7930.000,44.407,0.000,2
18.970,7929.000,44.402,0.000,2
19.052,7928.000,44.396,0.000,2
19.133,7927.000,44.391,0.000,2
19.214,7926.000,44.386,0.000,2
19.295,7925.000,44.381,0.000,2
19.376,7924.000,44.375,0.000,2
19.457,7923.000,44.370,0.000,2
19.538,7922.000,44.365,0.000,2
19.619,7921.000,44.359,0.000,2
19.701,7920.000,44.354,0.000,2
19.782,7919.000,44.349,0.000,2
19.863,7918.000,44.343,0.000,2
19.944,7917.000,44.338,0.000,2
20.025,7916.000,44.333,0.000,2
20.106,7915.000,44.327,0.000,2
20.188,7914.000,44.322,0.000,2
20.269,7913.000,44.317,0.000,2
20.350,7912.000,44.312,0.000,2
20.431,7911.000,44.306,0.000,2
20.513,7910.000,44.301,0.000,2
20.594,7909.000,44.296,0.000,2
20.675,7908.000,44.290,0.000,2
20.756,7907.000,44.285,0.000,2
20.838,7906.000,44.280,0.000,2
20.919,7905.000,44.274,0.000,2
21.000,7904.000,44.269,0.000,2
21.082,7903.000,44.264,0.000,2
21.163,7902.000,44.258,0.000,2
21.244,7901.000,44.253,0.000,2
21.326,7900.000,44.248,0.000,2
21.407,7899.000,44.243,0.000,2
21.489,7898.000,44.237,0.000,2
21.570,7897.000,44.232,0.000,2
21.651,7896.000,44.227,0.000,2
21.733,7895.000,44.221,0.000,2
21.814,7894.000,44.216,0.000,2
21.896,7893.000,44.211,0.000,2
21.977,7892.000,44.205,0.000,2
22.058,7891.000,44.200,0.000,2
22.140,7890.000,44.195,0.000,2
22.221,7889.000,44.189,0.000,2
22.303,7888.000,44.184,0.000,2
22.384,7887.000,44.179,0.000,2
22.466,7886.000,44.173,0.000,2
22.547,7885.000,44.168,0.000,2
22.629,7884.000,44.163,0.000,2
22.710,7883.000,44.158,0.000,2
22.792,7882.000,44.152,0.000,2
22.873,7881.000,44.147,0.000,2
22.955,7880.000,44.142,0.000,2
23.036,7879.000,44.136,0.000,2
23.118,7878.000,44.131,0.000,2
23.200,7877.000,44.126,0.000,2
23.281,7876.000,44.120,0.000,2
23.363,7875.000,44.115,0.000,2
23.444,7874.000,44.110,0.000,2
23.526,7873.000,44.104,0.000,2
23.608,7872.000,44.099,0.000,2
23.689,7871.000,44.094,0.000,2
23.771,7870.000,44.089,0.000,2
23.853,7869.000,44.083,0.000,2
23.934,7868.000,44.078,0.000,2
24.016,7867.000,44.073,0.000,2
24.098,7866.000,44.067,0.000,2
24.179,7865.000,44.062,0.000,2
24.261,7864.000,44.057,0.000,2
24.343,7863.000,44.051,0.000,2
24.425,7862.000,44.046,0.000,2
24.506,7861.000,44.041,0.000,2
24.588,7860.000,44.035,0.000,2
24.670,7859.000,44.030,0.000,2
24.752,7858.000,44.025,0.000,2
24.833,7857.000,44.019,0.000,2
24.915,7856.000,44.014,0.000,2
24.997,7855.000,44.009,0.000,2
25.079,7854.000,44.004,0.000,2
25.161,7853.000,43.998,0.000,2
25.242,7852.000,43.993,0.000,2
25.324,7851.000,43.988,0.000,2
25.406,7850.000,43.982,0.000,2
25.488,7849.000,43.977,0.000,2
25.570,7848.000,43.972,0.000,2
25.652,7847.000,43.966,0.000,2
25.734,7846.000,43.961,0.000,2
25.815,7845.000,43.956,0.000,2
25.897,7844.000,43.950,0.000,2
25.979,7843.000,43.945,0.000,2
26.061,7842.000,43.940,0.000,2
26.143,7841.000,43.935,0.000,2
26.225,7840.000,43.929,0.000,2
26.307,7839.000,43.924,0.000,2
26.389,7838.000,43.919,0.000,2
26.471,7837.000,43.913,0.000,2
26.553,7836.000,43.908,0.000,2
26.635,7835.000,43.903,0.000,2
26.717,7834.000,43.897,0.000,2
26.799,7833.000,43.892,0.000,2
26.881,7832.000,43.887,0.000,2
26.963,7831.000,43.881,0.000,2
27.045,7830.000,43.876,0.000,2
27.127,7829.000,43.871,0.000,2
27.209,7828.000,43.865,0.000,2
27.291,7827.000,43.860,0.000,2
27.373,7826.000,43.855,0.000,2
27.455,7825.000,43.850,0.000,2
27.537,7824.000,43.844,0.000,2
27.620,7823.000,43.839,0.000,2
27.702,7822.000,43.834,0.000,2
27.784,7821.000,43.828,0.000,2
27.866,7820.000,43.823,0.000,2
27.948,7819.000,43.818,0.000,2
28.030,7818.000,43.812,0.000,2
28.113,7817.000,43.807,0.000,2
28.195,7816.000,43.802,0.000,2
28.277,7815.000,43.796,0.000,2
28.359,7814.000,43.791,0.000,2
28.441,7813.000,43.786,0.000,2
28.524,7812.000,43.780,0.000,2
28.606,7811.000,43.775,0.000,2
28.688,7810.000,43.770,0.000,2
28.770,7809.000,43.765,0.000,2
28.853,7808.000,43.759,0.000,2
28.935,7807.000,43.754,0.000,2
29.017,7806.000,43.749,0.000,2
29.099,7805.000,43.743,0.000,2
29.182,7804.000,43.738,0.000,2
29.264,7803.000,43.733,0.000,2
29.346,7802.000,43.727,0.000,2
29.429,7801.000,43.722,0.000,2
29.511,7800.000,43.717,0.000,2
29.593,7799.000,43.711,0.000,2
29.676,7798.000,43.706,0.000,2
29.758,7797.000,43.701,0.000,2
29.840,7796.000,43.695,0.000,2
29.923,7795.000,43.690,0.000,2
30.005,7794.000,43.685,0.000,2
