线路：FZ601,优化区间：10->11,设定时间：109,实际时间：109.137,时间差异：0.137001,能耗(kWh)：5.4861,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.342,0.000,2
15.754,7966.000,52.335,0.000,2
15.823,7965.000,52.329,0.000,2
15.892,7964.000,52.322,0.000,2
15.960,7963.000,52.315,0.000,2
16.029,7962.000,52.308,0.000,2
16.098,7961.000,52.301,0.000,2
16.167,7960.000,52.294,0.000,2
16.236,7959.000,52.287,0.000,2
16.305,7958.000,52.280,0.000,2
16.373,7957.000,52.274,0.000,2
16.442,7956.000,52.267,0.000,2
16.511,7955.000,52.260,0.000,2
16.580,7954.000,52.253,0.000,2
16.649,7953.000,52.246,0.000,2
16.718,7952.000,52.239,0.000,2
16.787,7951.000,52.232,0.000,2
16.856,7950.000,52.225,0.000,2
16.925,7949.000,52.219,0.000,2
16.994,7948.000,52.212,0.000,2
17.063,7947.000,52.205,0.000,2
17.132,7946.000,52.198,0.000,2
17.201,7945.000,52.191,0.000,2
17.270,7944.000,52.184,0.000,2
17.339,7943.000,52.177,0.000,2
17.408,7942.000,52.170,0.000,2
17.477,7941.000,52.164,0.000,2
17.546,7940.000,52.157,0.000,2
17.615,7939.000,52.150,0.000,2
17.684,7938.000,52.143,0.000,2
17.753,7937.000,52.136,0.000,2
17.822,7936.000,52.129,0.000,2
17.891,7935.000,52.122,0.000,2
17.960,7934.000,52.115,0.000,2
18.029,7933.000,52.108,0.000,2
18.098,7932.000,52.102,0.000,2
18.167,7931.000,52.095,0.000,2
18.236,7930.000,52.088,0.000,2
18.305,7929.000,52.081,0.000,2
18.374,7928.000,52.074,0.000,2
18.444,7927.000,52.067,0.000,2
18.513,7926.000,52.060,0.000,2
18.582,7925.000,52.053,0.000,2
18.651,7924.000,52.047,0.000,2
18.720,7923.000,52.040,0.000,2
18.789,7922.000,52.033,0.000,2
18.859,7921.000,52.026,0.000,2
18.928,7920.000,52.019,0.000,2
18.997,7919.000,52.012,0.000,2
19.066,7918.000,52.005,0.000,2
19.135,7917.000,51.998,0.000,2
19.205,7916.000,51.991,0.000,2
19.274,7915.000,51.985,0.000,2
19.343,7914.000,51.978,0.000,2
19.412,7913.000,51.971,0.000,2
19.482,7912.000,51.964,0.000,2
19.551,7911.000,51.957,0.000,2
19.620,7910.000,51.950,0.000,2
19.690,7909.000,51.943,0.000,2
19.759,7908.000,51.936,0.000,2
19.828,7907.000,51.930,0.000,2
19.898,7906.000,51.923,0.000,2
19.967,7905.000,51.916,0.000,2
20.036,7904.000,51.909,0.000,2
20.106,7903.000,51.902,0.000,2
20.175,7902.000,51.895,0.000,2
20.244,7901.000,51.888,0.000,2
20.314,7900.000,51.881,0.000,2
20.383,7899.000,51.874,0.000,2
20.453,7898.000,51.868,0.000,2
20.522,7897.000,51.861,0.000,2
20.591,7896.000,51.854,0.000,2
20.661,7895.000,51.847,0.000,2
20.730,7894.000,51.840,0.000,2
20.800,7893.000,51.833,0.000,2
20.869,7892.000,51.826,0.000,2
20.939,7891.000,51.819,0.000,2
21.008,7890.000,51.812,0.000,2
21.078,7889.000,51.806,0.000,2
21.147,7888.000,51.799,0.000,2
21.217,7887.000,51.792,0.000,2
21.286,7886.000,51.785,0.000,2
21.356,7885.000,51.778,0.000,2
21.425,7884.000,51.771,0.000,2
21.495,7883.000,51.764,0.000,2
21.564,7882.000,51.757,0.000,2
21.634,7881.000,51.750,0.000,2
21.703,7880.000,51.744,0.000,2
21.773,7879.000,51.737,0.000,2
21.843,7878.000,51.730,0.000,2
21.912,7877.000,51.723,0.000,2
21.982,7876.000,51.716,0.000,2
22.051,7875.000,51.709,0.000,2
22.121,7874.000,51.702,0.000,2
22.191,7873.000,51.695,0.000,2
22.260,7872.000,51.688,0.000,2
22.330,7871.000,51.682,0.000,2
22.400,7870.000,51.675,0.000,2
22.469,7869.000,51.668,0.000,2
22.539,7868.000,51.661,0.000,2
22.609,7867.000,51.654,0.000,2
22.678,7866.000,51.647,0.000,2
22.748,7865.000,51.640,0.000,2
22.818,7864.000,51.633,0.000,2
22.887,7863.000,51.626,0.000,2
22.957,7862.000,51.620,0.000,2
23.027,7861.000,51.613,0.000,2
23.097,7860.000,51.606,0.000,2
23.166,7859.000,51.599,0.000,2
23.236,7858.000,51.592,0.000,2
23.306,7857.000,51.585,0.000,2
23.376,7856.000,51.578,0.000,2
23.446,7855.000,51.571,0.000,2
23.515,7854.000,51.564,0.000,2
23.585,7853.000,51.558,0.000,2
23.655,7852.000,51.551,0.000,2
23.725,7851.000,51.544,0.000,2
23.795,7850.000,51.537,0.000,2
23.865,7849.000,51.530,0.000,2
23.935,7848.000,51.523,0.000,2
24.004,7847.000,51.516,0.000,2
24.074,7846.000,51.509,0.000,2
24.144,7845.000,51.502,0.000,2
24.214,7844.000,51.495,0.000,2
24.284,7843.000,51.489,0.000,2
24.354,7842.000,51.482,0.000,2
24.424,7841.000,51.475,0.000,2
24.494,7840.000,51.468,0.000,2
24.564,7839.000,51.461,0.000,2
24.634,7838.000,51.454,0.000,2
24.704,7837.000,51.447,0.000,2
24.774,7836.000,51.440,0.000,2
24.844,7835.000,51.433,0.000,2
24.914,7834.000,51.426,0.000,2
24.984,7833.000,51.420,0.000,2
25.054,7832.000,51.413,0.000,2
25.124,7831.000,51.406,0.000,2
25.194,7830.000,51.399,0.000,2
25.264,7829.000,51.392,0.000,2
25.334,7828.000,51.385,0.000,2
25.404,7827.000,51.378,0.000,2
25.474,7826.000,51.371,0.000,2
25.544,7825.000,51.364,0.000,2
25.614,7824.000,51.358,0.000,2
25.684,7823.000,51.351,0.000,2
25.754,7822.000,51.344,0.000,2
25.824,7821.000,51.337,0.000,2
25.895,7820.000,51.330,0.000,2
25.965,7819.000,51.323,0.000,2
26.035,7818.000,51.316,0.000,2
26.105,7817.000,51.309,0.000,2
26.175,7816.000,51.302,0.000,2
26.245,7815.000,51.295,0.000,2
26.316,7814.000,51.289,0.000,2
26.386,7813.000,51.282,0.000,2
26.456,7812.000,51.275,0.000,2
26.526,7811.000,51.268,0.000,2
26.596,7810.000,51.261,0.000,2
26.667,7809.000,51.254,0.000,2
26.737,7808.000,51.247,0.000,2
26.807,7807.000,51.240,0.000,2
26.877,7806.000,51.233,0.000,2
26.948,7805.000,51.226,0.000,2
27.018,7804.000,51.220,0.000,2
27.088,7803.000,51.213,0.000,2
27.159,7802.000,51.206,0.000,2
27.229,7801.000,51.199,0.000,2
27.299,7800.000,51.192,0.000,2
27.369,7799.000,51.185,0.000,2
27.440,7798.000,51.178,0.000,2
27.510,7797.000,51.171,0.000,2
27.581,7796.000,51.164,0.000,2
27.651,7795.000,51.157,0.000,2
27.721,7794.000,51.150,0.000,2
