线路：FZ601,优化区间：10->11,设定时间：131,实际时间：130.965,时间差异：-0.0350037,能耗(kWh)：3.21317,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,39.973,0.000,2
12.055,8014.000,39.969,0.000,2
12.145,8013.000,39.964,0.000,2
12.235,8012.000,39.960,0.000,2
12.325,8011.000,39.955,0.000,2
12.415,8010.000,39.951,0.000,2
12.505,8009.000,39.946,0.000,2
12.595,8008.000,39.942,0.000,2
12.685,8007.000,39.937,0.000,2
12.775,8006.000,39.933,0.000,2
12.866,8005.000,39.928,0.000,2
12.956,8004.000,39.924,0.000,2
13.046,8003.000,39.919,0.000,2
13.136,8002.000,39.915,0.000,2
13.226,8001.000,39.911,0.000,2
13.316,8000.000,39.906,0.000,2
13.407,7999.000,39.902,0.000,2
13.497,7998.000,39.897,0.000,2
13.587,7997.000,39.893,0.000,2
13.677,7996.000,39.888,0.000,2
13.768,7995.000,39.884,0.000,2
13.858,7994.000,39.879,0.000,2
13.948,7993.000,39.875,0.000,2
14.039,7992.000,39.870,0.000,2
14.129,7991.000,39.866,0.000,2
14.219,7990.000,39.861,0.000,2
14.309,7989.000,39.857,0.000,2
14.400,7988.000,39.853,0.000,2
14.490,7987.000,39.848,0.000,2
14.580,7986.000,39.844,0.000,2
14.671,7985.000,39.839,0.000,2
14.761,7984.000,39.835,0.000,2
14.852,7983.000,39.830,0.000,2
14.942,7982.000,39.826,0.000,2
15.032,7981.000,39.821,0.000,2
15.123,7980.000,39.817,0.000,2
15.213,7979.000,39.812,0.000,2
15.304,7978.000,39.808,0.000,2
15.394,7977.000,39.803,0.000,2
15.484,7976.000,39.799,0.000,2
15.575,7975.000,39.794,0.000,2
15.665,7974.000,39.790,0.000,2
15.756,7973.000,39.786,0.000,2
15.846,7972.000,39.781,0.000,2
15.937,7971.000,39.777,0.000,2
16.027,7970.000,39.772,0.000,2
16.118,7969.000,39.768,0.000,2
16.208,7968.000,39.763,0.000,2
16.299,7967.000,39.759,0.000,2
16.390,7966.000,39.754,0.000,2
16.480,7965.000,39.750,0.000,2
16.571,7964.000,39.745,0.000,2
16.661,7963.000,39.741,0.000,2
16.752,7962.000,39.736,0.000,2
16.842,7961.000,39.732,0.000,2
16.933,7960.000,39.728,0.000,2
17.024,7959.000,39.723,0.000,2
17.114,7958.000,39.719,0.000,2
17.205,7957.000,39.714,0.000,2
17.296,7956.000,39.710,0.000,2
17.386,7955.000,39.705,0.000,2
17.477,7954.000,39.701,0.000,2
17.568,7953.000,39.696,0.000,2
17.658,7952.000,39.692,0.000,2
17.749,7951.000,39.687,0.000,2
17.840,7950.000,39.683,0.000,2
17.930,7949.000,39.678,0.000,2
18.021,7948.000,39.674,0.000,2
18.112,7947.000,39.669,0.000,2
18.203,7946.000,39.665,0.000,2
18.293,7945.000,39.661,0.000,2
18.384,7944.000,39.656,0.000,2
18.475,7943.000,39.652,0.000,2
18.566,7942.000,39.647,0.000,2
18.657,7941.000,39.643,0.000,2
18.747,7940.000,39.638,0.000,2
18.838,7939.000,39.634,0.000,2
18.929,7938.000,39.629,0.000,2
19.020,7937.000,39.625,0.000,2
19.111,7936.000,39.620,0.000,2
19.202,7935.000,39.616,0.000,2
19.293,7934.000,39.611,0.000,2
19.383,7933.000,39.607,0.000,2
19.474,7932.000,39.603,0.000,2
19.565,7931.000,39.598,0.000,2
19.656,7930.000,39.594,0.000,2
19.747,7929.000,39.589,0.000,2
19.838,7928.000,39.585,0.000,2
19.929,7927.000,39.580,0.000,2
20.020,7926.000,39.576,0.000,2
20.111,7925.000,39.571,0.000,2
20.202,7924.000,39.567,0.000,2
20.293,7923.000,39.562,0.000,2
20.384,7922.000,39.558,0.000,2
20.475,7921.000,39.553,0.000,2
20.566,7920.000,39.549,0.000,2
20.657,7919.000,39.545,0.000,2
20.748,7918.000,39.540,0.000,2
20.839,7917.000,39.536,0.000,2
20.930,7916.000,39.531,0.000,2
21.021,7915.000,39.527,0.000,2
21.112,7914.000,39.522,0.000,2
21.203,7913.000,39.518,0.000,2
21.294,7912.000,39.513,0.000,2
21.386,7911.000,39.509,0.000,2
21.477,7910.000,39.504,0.000,2
21.568,7909.000,39.500,0.000,2
21.659,7908.000,39.495,0.000,2
21.750,7907.000,39.491,0.000,2
21.841,7906.000,39.486,0.000,2
21.932,7905.000,39.482,0.000,2
22.024,7904.000,39.478,0.000,2
22.115,7903.000,39.473,0.000,2
22.206,7902.000,39.469,0.000,2
22.297,7901.000,39.464,0.000,2
22.389,7900.000,39.460,0.000,2
22.480,7899.000,39.455,0.000,2
22.571,7898.000,39.451,0.000,2
22.662,7897.000,39.446,0.000,2
22.754,7896.000,39.442,0.000,2
22.845,7895.000,39.437,0.000,2
22.936,7894.000,39.433,0.000,2
23.027,7893.000,39.428,0.000,2
23.119,7892.000,39.424,0.000,2
23.210,7891.000,39.420,0.000,2
23.301,7890.000,39.415,0.000,2
23.393,7889.000,39.411,0.000,2
23.484,7888.000,39.406,0.000,2
23.575,7887.000,39.402,0.000,2
23.667,7886.000,39.397,0.000,2
23.758,7885.000,39.393,0.000,2
23.850,7884.000,39.388,0.000,2
23.941,7883.000,39.384,0.000,2
24.032,7882.000,39.379,0.000,2
24.124,7881.000,39.375,0.000,2
24.215,7880.000,39.370,0.000,2
24.307,7879.000,39.366,0.000,2
24.398,7878.000,39.362,0.000,2
24.490,7877.000,39.357,0.000,2
24.581,7876.000,39.353,0.000,2
24.673,7875.000,39.348,0.000,2
24.764,7874.000,39.344,0.000,2
24.856,7873.000,39.339,0.000,2
24.947,7872.000,39.335,0.000,2
25.039,7871.000,39.330,0.000,2
25.130,7870.000,39.326,0.000,2
25.222,7869.000,39.321,0.000,2
25.313,7868.000,39.317,0.000,2
25.405,7867.000,39.312,0.000,2
25.496,7866.000,39.308,0.000,2
25.588,7865.000,39.304,0.000,2
25.680,7864.000,39.299,0.000,2
25.771,7863.000,39.295,0.000,2
25.863,7862.000,39.290,0.000,2
25.954,7861.000,39.286,0.000,2
26.046,7860.000,39.281,0.000,2
26.138,7859.000,39.277,0.000,2
26.229,7858.000,39.272,0.000,2
26.321,7857.000,39.268,0.000,2
26.413,7856.000,39.263,0.000,2
26.504,7855.000,39.259,0.000,2
26.596,7854.000,39.254,0.000,2
26.688,7853.000,39.250,0.000,2
26.780,7852.000,39.245,0.000,2
26.871,7851.000,39.241,0.000,2
26.963,7850.000,39.237,0.000,2
27.055,7849.000,39.232,0.000,2
27.147,7848.000,39.228,0.000,2
27.238,7847.000,39.223,0.000,2
27.330,7846.000,39.219,0.000,2
27.422,7845.000,39.214,0.000,2
27.514,7844.000,39.210,0.000,2
27.606,7843.000,39.205,0.000,2
27.697,7842.000,39.201,0.000,2
27.789,7841.000,39.196,0.000,2
27.881,7840.000,39.192,0.000,2
27.973,7839.000,39.187,0.000,2
28.065,7838.000,39.183,0.000,2
28.157,7837.000,39.179,0.000,2
28.249,7836.000,39.174,0.000,2
28.341,7835.000,39.170,0.000,2
28.432,7834.000,39.165,0.000,2
28.524,7833.000,39.161,0.000,2
28.616,7832.000,39.156,0.000,2
28.708,7831.000,39.152,0.000,2
28.800,7830.000,39.147,0.000,2
28.892,7829.000,39.143,0.000,2
28.984,7828.000,39.138,0.000,2
29.076,7827.000,39.134,0.000,2
29.168,7826.000,39.129,0.000,2
29.260,7825.000,39.125,0.000,2
29.352,7824.000,39.121,0.000,2
29.444,7823.000,39.116,0.000,2
29.536,7822.000,39.112,0.000,2
29.628,7821.000,39.107,0.000,2
29.720,7820.000,39.103,0.000,2
29.812,7819.000,39.098,0.000,2
29.904,7818.000,39.094,0.000,2
29.997,7817.000,39.089,0.000,2
30.089,7816.000,39.085,0.000,2
30.181,7815.000,39.080,0.000,2
30.273,7814.000,39.076,0.000,2
30.365,7813.000,39.071,0.000,2
30.457,7812.000,39.067,0.000,2
30.549,7811.000,39.063,0.000,2
30.641,7810.000,39.058,0.000,2
30.734,7809.000,39.054,0.000,2
30.826,7808.000,39.049,0.000,2
30.918,7807.000,39.045,0.000,2
31.010,7806.000,39.040,0.000,2
31.102,7805.000,39.036,0.000,2
31.195,7804.000,39.031,0.000,2
31.287,7803.000,39.027,0.000,2
31.379,7802.000,39.022,0.000,2
31.471,7801.000,39.018,0.000,2
31.564,7800.000,39.013,0.000,2
31.656,7799.000,39.009,0.000,2
31.748,7798.000,39.005,0.000,2
31.841,7797.000,39.000,0.000,2
31.933,7796.000,38.996,0.000,2
32.025,7795.000,38.991,0.000,2
32.118,7794.000,38.987,0.000,2
