线路：FZ601,优化区间：10->11,设定时间：111,实际时间：110.999,时间差异：-0.000999451,能耗(kWh)：5.20221,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,50.969,0.000,2
15.340,7972.000,50.962,0.000,2
15.410,7971.000,50.956,0.000,2
15.481,7970.000,50.949,0.000,2
15.552,7969.000,50.942,0.000,2
15.622,7968.000,50.935,0.000,2
15.693,7967.000,50.928,0.000,2
15.764,7966.000,50.921,0.000,2
15.834,7965.000,50.914,0.000,2
15.905,7964.000,50.907,0.000,2
15.976,7963.000,50.900,0.000,2
16.047,7962.000,50.893,0.000,2
16.117,7961.000,50.886,0.000,2
16.188,7960.000,50.880,0.000,2
16.259,7959.000,50.873,0.000,2
16.330,7958.000,50.866,0.000,2
16.400,7957.000,50.859,0.000,2
16.471,7956.000,50.852,0.000,2
16.542,7955.000,50.845,0.000,2
16.613,7954.000,50.838,0.000,2
16.684,7953.000,50.831,0.000,2
16.754,7952.000,50.824,0.000,2
16.825,7951.000,50.817,0.000,2
16.896,7950.000,50.810,0.000,2
16.967,7949.000,50.803,0.000,2
17.038,7948.000,50.797,0.000,2
17.109,7947.000,50.790,0.000,2
17.180,7946.000,50.783,0.000,2
17.250,7945.000,50.776,0.000,2
17.321,7944.000,50.769,0.000,2
17.392,7943.000,50.762,0.000,2
17.463,7942.000,50.755,0.000,2
17.534,7941.000,50.748,0.000,2
17.605,7940.000,50.741,0.000,2
17.676,7939.000,50.734,0.000,2
17.747,7938.000,50.727,0.000,2
17.818,7937.000,50.721,0.000,2
17.889,7936.000,50.714,0.000,2
17.960,7935.000,50.707,0.000,2
18.031,7934.000,50.700,0.000,2
18.102,7933.000,50.693,0.000,2
18.173,7932.000,50.686,0.000,2
18.244,7931.000,50.679,0.000,2
18.315,7930.000,50.672,0.000,2
18.386,7929.000,50.665,0.000,2
18.457,7928.000,50.658,0.000,2
18.528,7927.000,50.651,0.000,2
18.599,7926.000,50.644,0.000,2
18.670,7925.000,50.638,0.000,2
18.741,7924.000,50.631,0.000,2
18.813,7923.000,50.624,0.000,2
18.884,7922.000,50.617,0.000,2
18.955,7921.000,50.610,0.000,2
19.026,7920.000,50.603,0.000,2
19.097,7919.000,50.596,0.000,2
19.168,7918.000,50.589,0.000,2
19.239,7917.000,50.582,0.000,2
19.311,7916.000,50.575,0.000,2
19.382,7915.000,50.568,0.000,2
19.453,7914.000,50.561,0.000,2
19.524,7913.000,50.555,0.000,2
19.595,7912.000,50.548,0.000,2
19.667,7911.000,50.541,0.000,2
19.738,7910.000,50.534,0.000,2
19.809,7909.000,50.527,0.000,2
19.880,7908.000,50.520,0.000,2
19.952,7907.000,50.513,0.000,2
20.023,7906.000,50.506,0.000,2
20.094,7905.000,50.499,0.000,2
20.165,7904.000,50.492,0.000,2
20.237,7903.000,50.485,0.000,2
20.308,7902.000,50.478,0.000,2
20.379,7901.000,50.472,0.000,2
20.451,7900.000,50.465,0.000,2
20.522,7899.000,50.458,0.000,2
20.593,7898.000,50.451,0.000,2
20.665,7897.000,50.444,0.000,2
20.736,7896.000,50.437,0.000,2
20.808,7895.000,50.430,0.000,2
20.879,7894.000,50.423,0.000,2
20.950,7893.000,50.416,0.000,2
21.022,7892.000,50.409,0.000,2
21.093,7891.000,50.402,0.000,2
21.165,7890.000,50.395,0.000,2
21.236,7889.000,50.388,0.000,2
21.307,7888.000,50.382,0.000,2
21.379,7887.000,50.375,0.000,2
21.450,7886.000,50.368,0.000,2
21.522,7885.000,50.361,0.000,2
21.593,7884.000,50.354,0.000,2
21.665,7883.000,50.347,0.000,2
21.736,7882.000,50.340,0.000,2
21.808,7881.000,50.333,0.000,2
21.879,7880.000,50.326,0.000,2
21.951,7879.000,50.319,0.000,2
22.023,7878.000,50.312,0.000,2
22.094,7877.000,50.305,0.000,2
22.166,7876.000,50.298,0.000,2
22.237,7875.000,50.292,0.000,2
22.309,7874.000,50.285,0.000,2
22.380,7873.000,50.278,0.000,2
22.452,7872.000,50.271,0.000,2
22.524,7871.000,50.264,0.000,2
22.595,7870.000,50.257,0.000,2
22.667,7869.000,50.250,0.000,2
22.739,7868.000,50.243,0.000,2
22.810,7867.000,50.236,0.000,2
22.882,7866.000,50.229,0.000,2
22.954,7865.000,50.222,0.000,2
23.025,7864.000,50.215,0.000,2
23.097,7863.000,50.208,0.000,2
23.169,7862.000,50.201,0.000,2
23.240,7861.000,50.195,0.000,2
23.312,7860.000,50.188,0.000,2
23.384,7859.000,50.181,0.000,2
23.456,7858.000,50.174,0.000,2
23.527,7857.000,50.167,0.000,2
23.599,7856.000,50.160,0.000,2
23.671,7855.000,50.153,0.000,2
23.743,7854.000,50.146,0.000,2
23.814,7853.000,50.139,0.000,2
23.886,7852.000,50.132,0.000,2
23.958,7851.000,50.125,0.000,2
24.030,7850.000,50.118,0.000,2
24.102,7849.000,50.111,0.000,2
24.174,7848.000,50.104,0.000,2
24.245,7847.000,50.098,0.000,2
24.317,7846.000,50.091,0.000,2
24.389,7845.000,50.084,0.000,2
24.461,7844.000,50.077,0.000,2
24.533,7843.000,50.070,0.000,2
24.605,7842.000,50.063,0.000,2
24.677,7841.000,50.056,0.000,2
24.749,7840.000,50.049,0.000,2
24.821,7839.000,50.042,0.000,2
24.893,7838.000,50.035,0.000,2
24.964,7837.000,50.028,0.000,2
25.036,7836.000,50.021,0.000,2
25.108,7835.000,50.014,0.000,2
25.180,7834.000,50.007,0.000,2
25.252,7833.000,50.000,0.000,2
25.324,7832.000,49.994,0.000,2
25.396,7831.000,49.988,0.000,2
25.468,7830.000,49.982,0.000,2
25.540,7829.000,49.976,0.000,2
25.613,7828.000,49.970,0.000,2
25.685,7827.000,49.964,0.000,2
25.757,7826.000,49.958,0.000,2
25.829,7825.000,49.952,0.000,2
25.901,7824.000,49.946,0.000,2
25.973,7823.000,49.940,0.000,2
26.045,7822.000,49.933,0.000,2
26.117,7821.000,49.927,0.000,2
26.189,7820.000,49.921,0.000,2
26.261,7819.000,49.915,0.000,2
26.333,7818.000,49.909,0.000,2
26.406,7817.000,49.903,0.000,2
26.478,7816.000,49.897,0.000,2
26.550,7815.000,49.891,0.000,2
26.622,7814.000,49.885,0.000,2
26.694,7813.000,49.879,0.000,2
26.766,7812.000,49.873,0.000,2
26.839,7811.000,49.866,0.000,2
26.911,7810.000,49.860,0.000,2
26.983,7809.000,49.854,0.000,2
27.055,7808.000,49.848,0.000,2
27.127,7807.000,49.842,0.000,2
27.200,7806.000,49.836,0.000,2
27.272,7805.000,49.830,0.000,2
27.344,7804.000,49.824,0.000,2
27.416,7803.000,49.818,0.000,2
27.489,7802.000,49.812,0.000,2
27.561,7801.000,49.805,0.000,2
27.633,7800.000,49.799,0.000,2
27.705,7799.000,49.793,0.000,2
27.778,7798.000,49.787,0.000,2
27.850,7797.000,49.781,0.000,2
27.922,7796.000,49.775,0.000,2
27.995,7795.000,49.769,0.000,2
28.067,7794.000,49.763,0.000,2
