线路：FZ601,优化区间：10->11,设定时间：130,实际时间：129.726,时间差异：-0.274002,能耗(kWh)：3.30809,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.567,0.000,2
12.231,8012.000,40.562,0.000,2
12.319,8011.000,40.556,0.000,2
12.408,8010.000,40.551,0.000,2
12.497,8009.000,40.546,0.000,2
12.586,8008.000,40.540,0.000,2
12.675,8007.000,40.535,0.000,2
12.763,8006.000,40.530,0.000,2
12.852,8005.000,40.524,0.000,2
12.941,8004.000,40.519,0.000,2
13.030,8003.000,40.514,0.000,2
13.119,8002.000,40.508,0.000,2
13.208,8001.000,40.503,0.000,2
13.297,8000.000,40.498,0.000,2
13.385,7999.000,40.492,0.000,2
13.474,7998.000,40.487,0.000,2
13.563,7997.000,40.482,0.000,2
13.652,7996.000,40.476,0.000,2
13.741,7995.000,40.471,0.000,2
13.830,7994.000,40.466,0.000,2
13.919,7993.000,40.460,0.000,2
14.008,7992.000,40.455,0.000,2
14.097,7991.000,40.450,0.000,2
14.186,7990.000,40.444,0.000,2
14.275,7989.000,40.439,0.000,2
14.364,7988.000,40.433,0.000,2
14.453,7987.000,40.428,0.000,2
14.542,7986.000,40.423,0.000,2
14.631,7985.000,40.417,0.000,2
14.720,7984.000,40.412,0.000,2
14.809,7983.000,40.407,0.000,2
14.899,7982.000,40.401,0.000,2
14.988,7981.000,40.396,0.000,2
15.077,7980.000,40.391,0.000,2
15.166,7979.000,40.385,0.000,2
15.255,7978.000,40.380,0.000,2
15.344,7977.000,40.375,0.000,2
15.433,7976.000,40.369,0.000,2
15.523,7975.000,40.364,0.000,2
15.612,7974.000,40.359,0.000,2
15.701,7973.000,40.353,0.000,2
15.790,7972.000,40.348,0.000,2
15.879,7971.000,40.343,0.000,2
15.969,7970.000,40.337,0.000,2
16.058,7969.000,40.332,0.000,2
16.147,7968.000,40.327,0.000,2
16.236,7967.000,40.321,0.000,2
16.326,7966.000,40.316,0.000,2
16.415,7965.000,40.311,0.000,2
16.504,7964.000,40.305,0.000,2
16.594,7963.000,40.300,0.000,2
16.683,7962.000,40.294,0.000,2
16.772,7961.000,40.289,0.000,2
16.862,7960.000,40.284,0.000,2
16.951,7959.000,40.278,0.000,2
17.040,7958.000,40.273,0.000,2
17.130,7957.000,40.268,0.000,2
17.219,7956.000,40.262,0.000,2
17.309,7955.000,40.257,0.000,2
17.398,7954.000,40.252,0.000,2
17.488,7953.000,40.246,0.000,2
17.577,7952.000,40.241,0.000,2
17.666,7951.000,40.236,0.000,2
17.756,7950.000,40.230,0.000,2
17.845,7949.000,40.225,0.000,2
17.935,7948.000,40.220,0.000,2
18.024,7947.000,40.214,0.000,2
18.114,7946.000,40.209,0.000,2
18.204,7945.000,40.204,0.000,2
18.293,7944.000,40.198,0.000,2
18.383,7943.000,40.193,0.000,2
18.472,7942.000,40.188,0.000,2
18.562,7941.000,40.182,0.000,2
18.651,7940.000,40.177,0.000,2
18.741,7939.000,40.172,0.000,2
18.831,7938.000,40.166,0.000,2
18.920,7937.000,40.161,0.000,2
19.010,7936.000,40.155,0.000,2
19.100,7935.000,40.150,0.000,2
19.189,7934.000,40.145,0.000,2
19.279,7933.000,40.139,0.000,2
19.369,7932.000,40.134,0.000,2
19.458,7931.000,40.129,0.000,2
19.548,7930.000,40.123,0.000,2
19.638,7929.000,40.118,0.000,2
19.728,7928.000,40.113,0.000,2
19.817,7927.000,40.107,0.000,2
19.907,7926.000,40.102,0.000,2
19.997,7925.000,40.097,0.000,2
20.087,7924.000,40.091,0.000,2
20.176,7923.000,40.086,0.000,2
20.266,7922.000,40.081,0.000,2
20.356,7921.000,40.075,0.000,2
20.446,7920.000,40.070,0.000,2
20.536,7919.000,40.065,0.000,2
20.626,7918.000,40.059,0.000,2
20.715,7917.000,40.054,0.000,2
20.805,7916.000,40.049,0.000,2
20.895,7915.000,40.043,0.000,2
20.985,7914.000,40.038,0.000,2
21.075,7913.000,40.032,0.000,2
21.165,7912.000,40.027,0.000,2
21.255,7911.000,40.022,0.000,2
21.345,7910.000,40.016,0.000,2
21.435,7909.000,40.011,0.000,2
21.525,7908.000,40.006,0.000,2
21.615,7907.000,40.000,0.000,2
21.705,7906.000,39.996,0.000,2
21.795,7905.000,39.991,0.000,2
21.885,7904.000,39.987,0.000,2
21.975,7903.000,39.983,0.000,2
22.065,7902.000,39.978,0.000,2
22.155,7901.000,39.974,0.000,2
22.245,7900.000,39.969,0.000,2
22.335,7899.000,39.965,0.000,2
22.425,7898.000,39.960,0.000,2
22.515,7897.000,39.956,0.000,2
22.605,7896.000,39.951,0.000,2
22.696,7895.000,39.947,0.000,2
22.786,7894.000,39.942,0.000,2
22.876,7893.000,39.938,0.000,2
22.966,7892.000,39.933,0.000,2
23.056,7891.000,39.929,0.000,2
23.146,7890.000,39.924,0.000,2
23.236,7889.000,39.920,0.000,2
23.327,7888.000,39.916,0.000,2
23.417,7887.000,39.911,0.000,2
23.507,7886.000,39.907,0.000,2
23.597,7885.000,39.902,0.000,2
23.687,7884.000,39.898,0.000,2
23.778,7883.000,39.893,0.000,2
23.868,7882.000,39.889,0.000,2
23.958,7881.000,39.884,0.000,2
24.048,7880.000,39.880,0.000,2
24.139,7879.000,39.875,0.000,2
24.229,7878.000,39.871,0.000,2
24.319,7877.000,39.866,0.000,2
24.410,7876.000,39.862,0.000,2
24.500,7875.000,39.858,0.000,2
24.590,7874.000,39.853,0.000,2
24.681,7873.000,39.849,0.000,2
24.771,7872.000,39.844,0.000,2
24.861,7871.000,39.840,0.000,2
24.952,7870.000,39.835,0.000,2
25.042,7869.000,39.831,0.000,2
25.132,7868.000,39.826,0.000,2
25.223,7867.000,39.822,0.000,2
25.313,7866.000,39.817,0.000,2
25.404,7865.000,39.813,0.000,2
25.494,7864.000,39.808,0.000,2
25.585,7863.000,39.804,0.000,2
25.675,7862.000,39.799,0.000,2
25.765,7861.000,39.795,0.000,2
25.856,7860.000,39.791,0.000,2
25.946,7859.000,39.786,0.000,2
26.037,7858.000,39.782,0.000,2
26.127,7857.000,39.777,0.000,2
26.218,7856.000,39.773,0.000,2
26.308,7855.000,39.768,0.000,2
26.399,7854.000,39.764,0.000,2
26.490,7853.000,39.759,0.000,2
26.580,7852.000,39.755,0.000,2
26.671,7851.000,39.750,0.000,2
26.761,7850.000,39.746,0.000,2
26.852,7849.000,39.741,0.000,2
26.942,7848.000,39.737,0.000,2
27.033,7847.000,39.733,0.000,2
27.124,7846.000,39.728,0.000,2
27.214,7845.000,39.724,0.000,2
27.305,7844.000,39.719,0.000,2
27.395,7843.000,39.715,0.000,2
27.486,7842.000,39.710,0.000,2
27.577,7841.000,39.706,0.000,2
27.667,7840.000,39.701,0.000,2
27.758,7839.000,39.697,0.000,2
27.849,7838.000,39.692,0.000,2
27.940,7837.000,39.688,0.000,2
28.030,7836.000,39.683,0.000,2
28.121,7835.000,39.679,0.000,2
28.212,7834.000,39.674,0.000,2
28.302,7833.000,39.670,0.000,2
28.393,7832.000,39.666,0.000,2
28.484,7831.000,39.661,0.000,2
28.575,7830.000,39.657,0.000,2
28.666,7829.000,39.652,0.000,2
28.756,7828.000,39.648,0.000,2
28.847,7827.000,39.643,0.000,2
28.938,7826.000,39.639,0.000,2
29.029,7825.000,39.634,0.000,2
29.120,7824.000,39.630,0.000,2
29.210,7823.000,39.625,0.000,2
29.301,7822.000,39.621,0.000,2
29.392,7821.000,39.616,0.000,2
29.483,7820.000,39.612,0.000,2
29.574,7819.000,39.608,0.000,2
29.665,7818.000,39.603,0.000,2
29.756,7817.000,39.599,0.000,2
29.847,7816.000,39.594,0.000,2
29.938,7815.000,39.590,0.000,2
30.029,7814.000,39.585,0.000,2
30.119,7813.000,39.581,0.000,2
30.210,7812.000,39.576,0.000,2
30.301,7811.000,39.572,0.000,2
30.392,7810.000,39.567,0.000,2
30.483,7809.000,39.563,0.000,2
30.574,7808.000,39.558,0.000,2
30.665,7807.000,39.554,0.000,2
30.756,7806.000,39.550,0.000,2
30.847,7805.000,39.545,0.000,2
30.938,7804.000,39.541,0.000,2
31.029,7803.000,39.536,0.000,2
31.121,7802.000,39.532,0.000,2
31.212,7801.000,39.527,0.000,2
31.303,7800.000,39.523,0.000,2
31.394,7799.000,39.518,0.000,2
31.485,7798.000,39.514,0.000,2
31.576,7797.000,39.509,0.000,2
31.667,7796.000,39.505,0.000,2
31.758,7795.000,39.500,0.000,2
31.849,7794.000,39.496,0.000,2
