线路：FZ601,优化区间：10->11,设定时间：113,实际时间：112.934,时间差异：-0.0660019,能耗(kWh)：4.91866,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.557,0.000,2
14.914,7978.000,49.550,0.000,2
14.987,7977.000,49.544,0.000,2
15.059,7976.000,49.538,0.000,2
15.132,7975.000,49.532,0.000,2
15.205,7974.000,49.526,0.000,2
15.277,7973.000,49.520,0.000,2
15.350,7972.000,49.514,0.000,2
15.423,7971.000,49.508,0.000,2
15.495,7970.000,49.502,0.000,2
15.568,7969.000,49.496,0.000,2
15.641,7968.000,49.489,0.000,2
15.714,7967.000,49.483,0.000,2
15.786,7966.000,49.477,0.000,2
15.859,7965.000,49.471,0.000,2
15.932,7964.000,49.465,0.000,2
16.005,7963.000,49.459,0.000,2
16.078,7962.000,49.453,0.000,2
16.150,7961.000,49.447,0.000,2
16.223,7960.000,49.441,0.000,2
16.296,7959.000,49.435,0.000,2
16.369,7958.000,49.428,0.000,2
16.442,7957.000,49.422,0.000,2
16.515,7956.000,49.416,0.000,2
16.587,7955.000,49.410,0.000,2
16.660,7954.000,49.404,0.000,2
16.733,7953.000,49.398,0.000,2
16.806,7952.000,49.392,0.000,2
16.879,7951.000,49.386,0.000,2
16.952,7950.000,49.380,0.000,2
17.025,7949.000,49.373,0.000,2
17.098,7948.000,49.367,0.000,2
17.171,7947.000,49.361,0.000,2
17.243,7946.000,49.355,0.000,2
17.316,7945.000,49.349,0.000,2
17.389,7944.000,49.343,0.000,2
17.462,7943.000,49.337,0.000,2
17.535,7942.000,49.331,0.000,2
17.608,7941.000,49.325,0.000,2
17.681,7940.000,49.319,0.000,2
17.754,7939.000,49.312,0.000,2
17.827,7938.000,49.306,0.000,2
17.900,7937.000,49.300,0.000,2
17.973,7936.000,49.294,0.000,2
18.046,7935.000,49.288,0.000,2
18.119,7934.000,49.282,0.000,2
18.192,7933.000,49.276,0.000,2
18.266,7932.000,49.270,0.000,2
18.339,7931.000,49.264,0.000,2
18.412,7930.000,49.258,0.000,2
18.485,7929.000,49.251,0.000,2
18.558,7928.000,49.245,0.000,2
18.631,7927.000,49.239,0.000,2
18.704,7926.000,49.233,0.000,2
18.777,7925.000,49.227,0.000,2
18.850,7924.000,49.221,0.000,2
18.923,7923.000,49.215,0.000,2
18.997,7922.000,49.209,0.000,2
19.070,7921.000,49.203,0.000,2
19.143,7920.000,49.196,0.000,2
19.216,7919.000,49.190,0.000,2
19.289,7918.000,49.184,0.000,2
19.363,7917.000,49.178,0.000,2
19.436,7916.000,49.172,0.000,2
19.509,7915.000,49.166,0.000,2
19.582,7914.000,49.160,0.000,2
19.655,7913.000,49.154,0.000,2
19.729,7912.000,49.148,0.000,2
19.802,7911.000,49.141,0.000,2
19.875,7910.000,49.135,0.000,2
19.948,7909.000,49.129,0.000,2
20.022,7908.000,49.123,0.000,2
20.095,7907.000,49.117,0.000,2
20.168,7906.000,49.111,0.000,2
20.242,7905.000,49.105,0.000,2
20.315,7904.000,49.099,0.000,2
20.388,7903.000,49.093,0.000,2
20.462,7902.000,49.087,0.000,2
20.535,7901.000,49.080,0.000,2
20.608,7900.000,49.074,0.000,2
20.682,7899.000,49.068,0.000,2
20.755,7898.000,49.062,0.000,2
20.828,7897.000,49.056,0.000,2
20.902,7896.000,49.050,0.000,2
20.975,7895.000,49.044,0.000,2
21.049,7894.000,49.038,0.000,2
21.122,7893.000,49.032,0.000,2
21.195,7892.000,49.025,0.000,2
21.269,7891.000,49.019,0.000,2
21.342,7890.000,49.013,0.000,2
21.416,7889.000,49.007,0.000,2
21.489,7888.000,49.001,0.000,2
21.563,7887.000,48.995,0.000,2
21.636,7886.000,48.989,0.000,2
21.710,7885.000,48.983,0.000,2
21.783,7884.000,48.977,0.000,2
21.857,7883.000,48.970,0.000,2
21.930,7882.000,48.964,0.000,2
22.004,7881.000,48.958,0.000,2
22.077,7880.000,48.952,0.000,2
22.151,7879.000,48.946,0.000,2
22.224,7878.000,48.940,0.000,2
22.298,7877.000,48.934,0.000,2
22.372,7876.000,48.928,0.000,2
22.445,7875.000,48.922,0.000,2
22.519,7874.000,48.915,0.000,2
22.592,7873.000,48.909,0.000,2
22.666,7872.000,48.903,0.000,2
22.740,7871.000,48.897,0.000,2
22.813,7870.000,48.891,0.000,2
22.887,7869.000,48.885,0.000,2
22.960,7868.000,48.879,0.000,2
23.034,7867.000,48.873,0.000,2
23.108,7866.000,48.867,0.000,2
23.181,7865.000,48.860,0.000,2
23.255,7864.000,48.854,0.000,2
23.329,7863.000,48.848,0.000,2
23.403,7862.000,48.842,0.000,2
23.476,7861.000,48.836,0.000,2
23.550,7860.000,48.830,0.000,2
23.624,7859.000,48.824,0.000,2
23.697,7858.000,48.818,0.000,2
23.771,7857.000,48.812,0.000,2
23.845,7856.000,48.805,0.000,2
23.919,7855.000,48.799,0.000,2
23.992,7854.000,48.793,0.000,2
24.066,7853.000,48.787,0.000,2
24.140,7852.000,48.781,0.000,2
24.214,7851.000,48.775,0.000,2
24.288,7850.000,48.769,0.000,2
24.362,7849.000,48.763,0.000,2
24.435,7848.000,48.757,0.000,2
24.509,7847.000,48.750,0.000,2
24.583,7846.000,48.744,0.000,2
24.657,7845.000,48.738,0.000,2
24.731,7844.000,48.732,0.000,2
24.805,7843.000,48.726,0.000,2
24.879,7842.000,48.720,0.000,2
24.952,7841.000,48.714,0.000,2
25.026,7840.000,48.708,0.000,2
25.100,7839.000,48.702,0.000,2
25.174,7838.000,48.695,0.000,2
25.248,7837.000,48.689,0.000,2
25.322,7836.000,48.683,0.000,2
25.396,7835.000,48.677,0.000,2
25.470,7834.000,48.671,0.000,2
25.544,7833.000,48.665,0.000,2
25.618,7832.000,48.659,0.000,2
25.692,7831.000,48.653,0.000,2
25.766,7830.000,48.647,0.000,2
25.840,7829.000,48.640,0.000,2
25.914,7828.000,48.634,0.000,2
25.988,7827.000,48.628,0.000,2
26.062,7826.000,48.622,0.000,2
26.136,7825.000,48.616,0.000,2
26.210,7824.000,48.610,0.000,2
26.284,7823.000,48.604,0.000,2
26.358,7822.000,48.598,0.000,2
26.432,7821.000,48.591,0.000,2
26.506,7820.000,48.585,0.000,2
26.580,7819.000,48.579,0.000,2
26.655,7818.000,48.573,0.000,2
26.729,7817.000,48.567,0.000,2
26.803,7816.000,48.561,0.000,2
26.877,7815.000,48.555,0.000,2
26.951,7814.000,48.549,0.000,2
27.025,7813.000,48.543,0.000,2
27.099,7812.000,48.536,0.000,2
27.174,7811.000,48.530,0.000,2
27.248,7810.000,48.524,0.000,2
27.322,7809.000,48.518,0.000,2
27.396,7808.000,48.512,0.000,2
27.470,7807.000,48.506,0.000,2
27.545,7806.000,48.500,0.000,2
27.619,7805.000,48.494,0.000,2
27.693,7804.000,48.487,0.000,2
27.767,7803.000,48.481,0.000,2
27.842,7802.000,48.475,0.000,2
27.916,7801.000,48.469,0.000,2
27.990,7800.000,48.463,0.000,2
28.064,7799.000,48.457,0.000,2
28.139,7798.000,48.451,0.000,2
28.213,7797.000,48.445,0.000,2
28.287,7796.000,48.439,0.000,2
28.362,7795.000,48.432,0.000,2
28.436,7794.000,48.426,0.000,2
