线路：FZ601,优化区间：10->11,设定时间：105,实际时间：105.064,时间差异：0.064003,能耗(kWh)：6.19645,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.621,0.000,2
16.746,7951.000,55.613,0.000,2
16.811,7950.000,55.605,0.000,2
16.876,7949.000,55.598,0.000,2
16.940,7948.000,55.590,0.000,2
17.005,7947.000,55.582,0.000,2
17.070,7946.000,55.575,0.000,2
17.135,7945.000,55.567,0.000,2
17.199,7944.000,55.559,0.000,2
17.264,7943.000,55.552,0.000,2
17.329,7942.000,55.544,0.000,2
17.394,7941.000,55.536,0.000,2
17.459,7940.000,55.529,0.000,2
17.524,7939.000,55.521,0.000,2
17.588,7938.000,55.514,0.000,2
17.653,7937.000,55.506,0.000,2
17.718,7936.000,55.498,0.000,2
17.783,7935.000,55.491,0.000,2
17.848,7934.000,55.483,0.000,2
17.913,7933.000,55.475,0.000,2
17.978,7932.000,55.468,0.000,2
18.043,7931.000,55.460,0.000,2
18.107,7930.000,55.452,0.000,2
18.172,7929.000,55.445,0.000,2
18.237,7928.000,55.437,0.000,2
18.302,7927.000,55.429,0.000,2
18.367,7926.000,55.422,0.000,2
18.432,7925.000,55.414,0.000,2
18.497,7924.000,55.406,0.000,2
18.562,7923.000,55.399,0.000,2
18.627,7922.000,55.391,0.000,2
18.692,7921.000,55.383,0.000,2
18.757,7920.000,55.376,0.000,2
18.822,7919.000,55.368,0.000,2
18.887,7918.000,55.360,0.000,2
18.952,7917.000,55.353,0.000,2
19.017,7916.000,55.345,0.000,2
19.082,7915.000,55.337,0.000,2
19.147,7914.000,55.330,0.000,2
19.212,7913.000,55.322,0.000,2
19.277,7912.000,55.314,0.000,2
19.343,7911.000,55.307,0.000,2
19.408,7910.000,55.299,0.000,2
19.473,7909.000,55.292,0.000,2
19.538,7908.000,55.284,0.000,2
19.603,7907.000,55.276,0.000,2
19.668,7906.000,55.269,0.000,2
19.733,7905.000,55.261,0.000,2
19.798,7904.000,55.253,0.000,2
19.864,7903.000,55.246,0.000,2
19.929,7902.000,55.238,0.000,2
19.994,7901.000,55.230,0.000,2
20.059,7900.000,55.223,0.000,2
20.124,7899.000,55.215,0.000,2
20.190,7898.000,55.207,0.000,2
20.255,7897.000,55.200,0.000,2
20.320,7896.000,55.192,0.000,2
20.385,7895.000,55.184,0.000,2
20.450,7894.000,55.177,0.000,2
20.516,7893.000,55.169,0.000,2
20.581,7892.000,55.161,0.000,2
20.646,7891.000,55.154,0.000,2
20.711,7890.000,55.146,0.000,2
20.777,7889.000,55.138,0.000,2
20.842,7888.000,55.131,0.000,2
20.907,7887.000,55.123,0.000,2
20.973,7886.000,55.115,0.000,2
21.038,7885.000,55.108,0.000,2
21.103,7884.000,55.100,0.000,2
21.169,7883.000,55.092,0.000,2
21.234,7882.000,55.085,0.000,2
21.299,7881.000,55.077,0.000,2
21.365,7880.000,55.069,0.000,2
21.430,7879.000,55.062,0.000,2
21.496,7878.000,55.054,0.000,2
21.561,7877.000,55.046,0.000,2
21.626,7876.000,55.039,0.000,2
21.692,7875.000,55.031,0.000,2
21.757,7874.000,55.023,0.000,2
21.823,7873.000,55.016,0.000,2
21.888,7872.000,55.008,0.000,2
21.953,7871.000,55.000,0.000,2
22.019,7870.000,54.994,0.000,2
22.084,7869.000,54.987,0.000,2
22.150,7868.000,54.980,0.000,2
22.215,7867.000,54.973,0.000,2
22.281,7866.000,54.966,0.000,2
22.346,7865.000,54.959,0.000,2
22.412,7864.000,54.953,0.000,2
22.477,7863.000,54.946,0.000,2
22.543,7862.000,54.939,0.000,2
22.608,7861.000,54.932,0.000,2
22.674,7860.000,54.925,0.000,2
22.739,7859.000,54.919,0.000,2
22.805,7858.000,54.912,0.000,2
22.871,7857.000,54.905,0.000,2
22.936,7856.000,54.898,0.000,2
23.002,7855.000,54.891,0.000,2
23.067,7854.000,54.884,0.000,2
23.133,7853.000,54.878,0.000,2
23.199,7852.000,54.871,0.000,2
23.264,7851.000,54.864,0.000,2
23.330,7850.000,54.857,0.000,2
23.395,7849.000,54.850,0.000,2
23.461,7848.000,54.844,0.000,2
23.527,7847.000,54.837,0.000,2
23.592,7846.000,54.830,0.000,2
23.658,7845.000,54.823,0.000,2
23.724,7844.000,54.816,0.000,2
23.789,7843.000,54.809,0.000,2
23.855,7842.000,54.803,0.000,2
23.921,7841.000,54.796,0.000,2
23.986,7840.000,54.789,0.000,2
24.052,7839.000,54.782,0.000,2
24.118,7838.000,54.775,0.000,2
24.184,7837.000,54.769,0.000,2
24.249,7836.000,54.762,0.000,2
24.315,7835.000,54.755,0.000,2
24.381,7834.000,54.748,0.000,2
24.447,7833.000,54.741,0.000,2
24.512,7832.000,54.734,0.000,2
24.578,7831.000,54.728,0.000,2
24.644,7830.000,54.721,0.000,2
24.710,7829.000,54.714,0.000,2
24.776,7828.000,54.707,0.000,2
24.841,7827.000,54.700,0.000,2
24.907,7826.000,54.693,0.000,2
24.973,7825.000,54.687,0.000,2
25.039,7824.000,54.680,0.000,2
25.105,7823.000,54.673,0.000,2
25.170,7822.000,54.666,0.000,2
25.236,7821.000,54.659,0.000,2
25.302,7820.000,54.653,0.000,2
25.368,7819.000,54.646,0.000,2
25.434,7818.000,54.639,0.000,2
25.500,7817.000,54.632,0.000,2
25.566,7816.000,54.625,0.000,2
25.632,7815.000,54.618,0.000,2
25.698,7814.000,54.612,0.000,2
25.764,7813.000,54.605,0.000,2
25.829,7812.000,54.598,0.000,2
25.895,7811.000,54.591,0.000,2
25.961,7810.000,54.584,0.000,2
26.027,7809.000,54.577,0.000,2
26.093,7808.000,54.571,0.000,2
26.159,7807.000,54.564,0.000,2
26.225,7806.000,54.557,0.000,2
26.291,7805.000,54.550,0.000,2
26.357,7804.000,54.543,0.000,2
26.423,7803.000,54.537,0.000,2
26.489,7802.000,54.530,0.000,2
26.555,7801.000,54.523,0.000,2
26.621,7800.000,54.516,0.000,2
26.687,7799.000,54.509,0.000,2
26.753,7798.000,54.502,0.000,2
26.819,7797.000,54.496,0.000,2
26.885,7796.000,54.489,0.000,2
26.952,7795.000,54.482,0.000,2
27.018,7794.000,54.475,0.000,2
