线路：FZ601,优化区间：10->11,设定时间：124,实际时间：124.214,时间差异：0.213997,能耗(kWh)：3.73451,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.911,8004.000,43.138,0.000,2
12.994,8003.000,43.132,0.000,2
13.078,8002.000,43.127,0.000,2
13.161,8001.000,43.122,0.000,2
13.245,8000.000,43.116,0.000,2
13.328,7999.000,43.111,0.000,2
13.412,7998.000,43.106,0.000,2
13.495,7997.000,43.100,0.000,2
13.579,7996.000,43.095,0.000,2
13.662,7995.000,43.090,0.000,2
13.746,7994.000,43.084,0.000,2
13.829,7993.000,43.079,0.000,2
13.913,7992.000,43.074,0.000,2
13.996,7991.000,43.068,0.000,2
14.080,7990.000,43.063,0.000,2
14.164,7989.000,43.058,0.000,2
14.247,7988.000,43.052,0.000,2
14.331,7987.000,43.047,0.000,2
14.414,7986.000,43.042,0.000,2
14.498,7985.000,43.036,0.000,2
14.582,7984.000,43.031,0.000,2
14.665,7983.000,43.026,0.000,2
14.749,7982.000,43.021,0.000,2
14.833,7981.000,43.015,0.000,2
14.917,7980.000,43.010,0.000,2
15.000,7979.000,43.005,0.000,2
15.084,7978.000,42.999,0.000,2
15.168,7977.000,42.994,0.000,2
15.251,7976.000,42.989,0.000,2
15.335,7975.000,42.983,0.000,2
15.419,7974.000,42.978,0.000,2
15.503,7973.000,42.973,0.000,2
15.586,7972.000,42.967,0.000,2
15.670,7971.000,42.962,0.000,2
15.754,7970.000,42.957,0.000,2
15.838,7969.000,42.951,0.000,2
15.922,7968.000,42.946,0.000,2
16.006,7967.000,42.941,0.000,2
16.089,7966.000,42.935,0.000,2
16.173,7965.000,42.930,0.000,2
16.257,7964.000,42.925,0.000,2
16.341,7963.000,42.919,0.000,2
16.425,7962.000,42.914,0.000,2
16.509,7961.000,42.909,0.000,2
16.593,7960.000,42.903,0.000,2
16.677,7959.000,42.898,0.000,2
16.760,7958.000,42.893,0.000,2
16.844,7957.000,42.887,0.000,2
16.928,7956.000,42.882,0.000,2
17.012,7955.000,42.877,0.000,2
17.096,7954.000,42.872,0.000,2
17.180,7953.000,42.866,0.000,2
17.264,7952.000,42.861,0.000,2
17.348,7951.000,42.856,0.000,2
17.432,7950.000,42.850,0.000,2
17.516,7949.000,42.845,0.000,2
17.600,7948.000,42.840,0.000,2
17.684,7947.000,42.834,0.000,2
17.768,7946.000,42.829,0.000,2
17.852,7945.000,42.824,0.000,2
17.937,7944.000,42.818,0.000,2
18.021,7943.000,42.813,0.000,2
18.105,7942.000,42.808,0.000,2
18.189,7941.000,42.802,0.000,2
18.273,7940.000,42.797,0.000,2
18.357,7939.000,42.792,0.000,2
18.441,7938.000,42.786,0.000,2
18.525,7937.000,42.781,0.000,2
18.609,7936.000,42.776,0.000,2
18.694,7935.000,42.770,0.000,2
18.778,7934.000,42.765,0.000,2
18.862,7933.000,42.760,0.000,2
18.946,7932.000,42.754,0.000,2
19.030,7931.000,42.749,0.000,2
19.115,7930.000,42.744,0.000,2
19.199,7929.000,42.738,0.000,2
19.283,7928.000,42.733,0.000,2
19.367,7927.000,42.728,0.000,2
19.452,7926.000,42.723,0.000,2
19.536,7925.000,42.717,0.000,2
19.620,7924.000,42.712,0.000,2
19.704,7923.000,42.707,0.000,2
19.789,7922.000,42.701,0.000,2
19.873,7921.000,42.696,0.000,2
19.957,7920.000,42.691,0.000,2
20.042,7919.000,42.685,0.000,2
20.126,7918.000,42.680,0.000,2
20.210,7917.000,42.675,0.000,2
20.295,7916.000,42.669,0.000,2
20.379,7915.000,42.664,0.000,2
20.464,7914.000,42.659,0.000,2
20.548,7913.000,42.653,0.000,2
20.632,7912.000,42.648,0.000,2
20.717,7911.000,42.643,0.000,2
20.801,7910.000,42.637,0.000,2
20.886,7909.000,42.632,0.000,2
20.970,7908.000,42.627,0.000,2
21.055,7907.000,42.621,0.000,2
21.139,7906.000,42.616,0.000,2
21.223,7905.000,42.611,0.000,2
21.308,7904.000,42.605,0.000,2
21.392,7903.000,42.600,0.000,2
21.477,7902.000,42.595,0.000,2
21.561,7901.000,42.589,0.000,2
21.646,7900.000,42.584,0.000,2
21.731,7899.000,42.579,0.000,2
21.815,7898.000,42.573,0.000,2
21.900,7897.000,42.568,0.000,2
21.984,7896.000,42.563,0.000,2
22.069,7895.000,42.558,0.000,2
22.153,7894.000,42.552,0.000,2
22.238,7893.000,42.547,0.000,2
22.323,7892.000,42.542,0.000,2
22.407,7891.000,42.536,0.000,2
22.492,7890.000,42.531,0.000,2
22.577,7889.000,42.526,0.000,2
22.661,7888.000,42.520,0.000,2
22.746,7887.000,42.515,0.000,2
22.831,7886.000,42.510,0.000,2
22.915,7885.000,42.504,0.000,2
23.000,7884.000,42.499,0.000,2
23.085,7883.000,42.494,0.000,2
23.169,7882.000,42.488,0.000,2
23.254,7881.000,42.483,0.000,2
23.339,7880.000,42.478,0.000,2
23.424,7879.000,42.472,0.000,2
23.508,7878.000,42.467,0.000,2
23.593,7877.000,42.462,0.000,2
23.678,7876.000,42.456,0.000,2
23.763,7875.000,42.451,0.000,2
23.848,7874.000,42.446,0.000,2
23.932,7873.000,42.440,0.000,2
24.017,7872.000,42.435,0.000,2
24.102,7871.000,42.430,0.000,2
24.187,7870.000,42.424,0.000,2
24.272,7869.000,42.419,0.000,2
24.357,7868.000,42.414,0.000,2
24.442,7867.000,42.408,0.000,2
24.526,7866.000,42.403,0.000,2
24.611,7865.000,42.398,0.000,2
24.696,7864.000,42.392,0.000,2
24.781,7863.000,42.387,0.000,2
24.866,7862.000,42.382,0.000,2
24.951,7861.000,42.376,0.000,2
25.036,7860.000,42.371,0.000,2
25.121,7859.000,42.366,0.000,2
25.206,7858.000,42.360,0.000,2
25.291,7857.000,42.355,0.000,2
25.376,7856.000,42.350,0.000,2
25.461,7855.000,42.345,0.000,2
25.546,7854.000,42.339,0.000,2
25.631,7853.000,42.334,0.000,2
25.716,7852.000,42.329,0.000,2
25.801,7851.000,42.323,0.000,2
25.886,7850.000,42.318,0.000,2
25.971,7849.000,42.313,0.000,2
26.056,7848.000,42.307,0.000,2
26.141,7847.000,42.302,0.000,2
26.227,7846.000,42.297,0.000,2
26.312,7845.000,42.291,0.000,2
26.397,7844.000,42.286,0.000,2
26.482,7843.000,42.281,0.000,2
26.567,7842.000,42.275,0.000,2
26.652,7841.000,42.270,0.000,2
26.737,7840.000,42.265,0.000,2
26.823,7839.000,42.259,0.000,2
26.908,7838.000,42.254,0.000,2
26.993,7837.000,42.249,0.000,2
27.078,7836.000,42.243,0.000,2
27.163,7835.000,42.238,0.000,2
27.249,7834.000,42.233,0.000,2
27.334,7833.000,42.227,0.000,2
27.419,7832.000,42.222,0.000,2
27.504,7831.000,42.217,0.000,2
27.590,7830.000,42.211,0.000,2
27.675,7829.000,42.206,0.000,2
27.760,7828.000,42.201,0.000,2
27.846,7827.000,42.195,0.000,2
27.931,7826.000,42.190,0.000,2
28.016,7825.000,42.185,0.000,2
28.102,7824.000,42.179,0.000,2
28.187,7823.000,42.174,0.000,2
28.272,7822.000,42.169,0.000,2
28.358,7821.000,42.163,0.000,2
28.443,7820.000,42.158,0.000,2
28.529,7819.000,42.153,0.000,2
28.614,7818.000,42.147,0.000,2
28.699,7817.000,42.142,0.000,2
28.785,7816.000,42.137,0.000,2
28.870,7815.000,42.131,0.000,2
28.956,7814.000,42.126,0.000,2
29.041,7813.000,42.121,0.000,2
29.127,7812.000,42.115,0.000,2
29.212,7811.000,42.110,0.000,2
29.298,7810.000,42.105,0.000,2
29.383,7809.000,42.099,0.000,2
29.469,7808.000,42.094,0.000,2
29.554,7807.000,42.089,0.000,2
29.640,7806.000,42.083,0.000,2
29.725,7805.000,42.078,0.000,2
29.811,7804.000,42.073,0.000,2
29.896,7803.000,42.068,0.000,2
29.982,7802.000,42.062,0.000,2
30.068,7801.000,42.057,0.000,2
30.153,7800.000,42.052,0.000,2
30.239,7799.000,42.046,0.000,2
30.324,7798.000,42.041,0.000,2
30.410,7797.000,42.036,0.000,2
30.496,7796.000,42.030,0.000,2
30.581,7795.000,42.025,0.000,2
30.667,7794.000,42.020,0.000,2
