线路：FZ601,优化区间：10->11,设定时间：120,实际时间：119.969,时间差异：-0.0309982,能耗(kWh)：4.11329,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.296,0.000,2
13.637,7995.000,45.290,0.000,2
13.717,7994.000,45.284,0.000,2
13.796,7993.000,45.278,0.000,2
13.876,7992.000,45.272,0.000,2
13.955,7991.000,45.265,0.000,2
14.035,7990.000,45.259,0.000,2
14.115,7989.000,45.253,0.000,2
14.194,7988.000,45.247,0.000,2
14.274,7987.000,45.241,0.000,2
14.353,7986.000,45.235,0.000,2
14.433,7985.000,45.228,0.000,2
14.512,7984.000,45.222,0.000,2
14.592,7983.000,45.216,0.000,2
14.672,7982.000,45.210,0.000,2
14.751,7981.000,45.204,0.000,2
14.831,7980.000,45.197,0.000,2
14.911,7979.000,45.191,0.000,2
14.990,7978.000,45.185,0.000,2
15.070,7977.000,45.179,0.000,2
15.150,7976.000,45.173,0.000,2
15.229,7975.000,45.167,0.000,2
15.309,7974.000,45.160,0.000,2
15.389,7973.000,45.154,0.000,2
15.468,7972.000,45.148,0.000,2
15.548,7971.000,45.142,0.000,2
15.628,7970.000,45.136,0.000,2
15.708,7969.000,45.129,0.000,2
15.788,7968.000,45.123,0.000,2
15.867,7967.000,45.117,0.000,2
15.947,7966.000,45.111,0.000,2
16.027,7965.000,45.105,0.000,2
16.107,7964.000,45.099,0.000,2
16.187,7963.000,45.092,0.000,2
16.266,7962.000,45.086,0.000,2
16.346,7961.000,45.080,0.000,2
16.426,7960.000,45.074,0.000,2
16.506,7959.000,45.068,0.000,2
16.586,7958.000,45.062,0.000,2
16.666,7957.000,45.055,0.000,2
16.746,7956.000,45.049,0.000,2
16.826,7955.000,45.043,0.000,2
16.906,7954.000,45.037,0.000,2
16.985,7953.000,45.031,0.000,2
17.065,7952.000,45.024,0.000,2
17.145,7951.000,45.018,0.000,2
17.225,7950.000,45.012,0.000,2
17.305,7949.000,45.006,0.000,2
17.385,7948.000,45.000,0.000,2
17.465,7947.000,44.994,0.000,2
17.545,7946.000,44.989,0.000,2
17.625,7945.000,44.984,0.000,2
17.705,7944.000,44.979,0.000,2
17.785,7943.000,44.973,0.000,2
17.866,7942.000,44.968,0.000,2
17.946,7941.000,44.963,0.000,2
18.026,7940.000,44.957,0.000,2
18.106,7939.000,44.952,0.000,2
18.186,7938.000,44.947,0.000,2
18.266,7937.000,44.941,0.000,2
18.346,7936.000,44.936,0.000,2
18.426,7935.000,44.931,0.000,2
18.506,7934.000,44.925,0.000,2
18.586,7933.000,44.920,0.000,2
18.667,7932.000,44.915,0.000,2
18.747,7931.000,44.910,0.000,2
18.827,7930.000,44.904,0.000,2
18.907,7929.000,44.899,0.000,2
18.987,7928.000,44.894,0.000,2
19.067,7927.000,44.888,0.000,2
19.148,7926.000,44.883,0.000,2
19.228,7925.000,44.878,0.000,2
19.308,7924.000,44.872,0.000,2
19.388,7923.000,44.867,0.000,2
19.469,7922.000,44.862,0.000,2
19.549,7921.000,44.857,0.000,2
19.629,7920.000,44.851,0.000,2
19.709,7919.000,44.846,0.000,2
19.790,7918.000,44.841,0.000,2
19.870,7917.000,44.835,0.000,2
19.950,7916.000,44.830,0.000,2
20.031,7915.000,44.825,0.000,2
20.111,7914.000,44.819,0.000,2
20.191,7913.000,44.814,0.000,2
20.271,7912.000,44.809,0.000,2
20.352,7911.000,44.804,0.000,2
20.432,7910.000,44.798,0.000,2
20.513,7909.000,44.793,0.000,2
20.593,7908.000,44.788,0.000,2
20.673,7907.000,44.782,0.000,2
20.754,7906.000,44.777,0.000,2
20.834,7905.000,44.772,0.000,2
20.915,7904.000,44.766,0.000,2
20.995,7903.000,44.761,0.000,2
21.075,7902.000,44.756,0.000,2
21.156,7901.000,44.750,0.000,2
21.236,7900.000,44.745,0.000,2
21.317,7899.000,44.740,0.000,2
21.397,7898.000,44.735,0.000,2
21.478,7897.000,44.729,0.000,2
21.558,7896.000,44.724,0.000,2
21.639,7895.000,44.719,0.000,2
21.719,7894.000,44.713,0.000,2
21.800,7893.000,44.708,0.000,2
21.880,7892.000,44.703,0.000,2
21.961,7891.000,44.697,0.000,2
22.041,7890.000,44.692,0.000,2
22.122,7889.000,44.687,0.000,2
22.202,7888.000,44.681,0.000,2
22.283,7887.000,44.676,0.000,2
22.364,7886.000,44.671,0.000,2
22.444,7885.000,44.666,0.000,2
22.525,7884.000,44.660,0.000,2
22.605,7883.000,44.655,0.000,2
22.686,7882.000,44.650,0.000,2
22.767,7881.000,44.644,0.000,2
22.847,7880.000,44.639,0.000,2
22.928,7879.000,44.634,0.000,2
23.009,7878.000,44.628,0.000,2
23.089,7877.000,44.623,0.000,2
23.170,7876.000,44.618,0.000,2
23.251,7875.000,44.613,0.000,2
23.331,7874.000,44.607,0.000,2
23.412,7873.000,44.602,0.000,2
23.493,7872.000,44.597,0.000,2
23.574,7871.000,44.591,0.000,2
23.654,7870.000,44.586,0.000,2
23.735,7869.000,44.581,0.000,2
23.816,7868.000,44.575,0.000,2
23.897,7867.000,44.570,0.000,2
23.977,7866.000,44.565,0.000,2
24.058,7865.000,44.559,0.000,2
24.139,7864.000,44.554,0.000,2
24.220,7863.000,44.549,0.000,2
24.300,7862.000,44.544,0.000,2
24.381,7861.000,44.538,0.000,2
24.462,7860.000,44.533,0.000,2
24.543,7859.000,44.528,0.000,2
24.624,7858.000,44.522,0.000,2
24.705,7857.000,44.517,0.000,2
24.786,7856.000,44.512,0.000,2
24.866,7855.000,44.506,0.000,2
24.947,7854.000,44.501,0.000,2
25.028,7853.000,44.496,0.000,2
25.109,7852.000,44.490,0.000,2
25.190,7851.000,44.485,0.000,2
25.271,7850.000,44.480,0.000,2
25.352,7849.000,44.475,0.000,2
25.433,7848.000,44.469,0.000,2
25.514,7847.000,44.464,0.000,2
25.595,7846.000,44.459,0.000,2
25.676,7845.000,44.453,0.000,2
25.757,7844.000,44.448,0.000,2
25.838,7843.000,44.443,0.000,2
25.919,7842.000,44.437,0.000,2
26.000,7841.000,44.432,0.000,2
26.081,7840.000,44.427,0.000,2
26.162,7839.000,44.421,0.000,2
26.243,7838.000,44.416,0.000,2
26.324,7837.000,44.411,0.000,2
26.405,7836.000,44.406,0.000,2
26.486,7835.000,44.400,0.000,2
26.567,7834.000,44.395,0.000,2
26.648,7833.000,44.390,0.000,2
26.729,7832.000,44.384,0.000,2
26.811,7831.000,44.379,0.000,2
26.892,7830.000,44.374,0.000,2
26.973,7829.000,44.368,0.000,2
27.054,7828.000,44.363,0.000,2
27.135,7827.000,44.358,0.000,2
27.216,7826.000,44.352,0.000,2
27.297,7825.000,44.347,0.000,2
27.379,7824.000,44.342,0.000,2
27.460,7823.000,44.337,0.000,2
27.541,7822.000,44.331,0.000,2
27.622,7821.000,44.326,0.000,2
27.703,7820.000,44.321,0.000,2
27.785,7819.000,44.315,0.000,2
27.866,7818.000,44.310,0.000,2
27.947,7817.000,44.305,0.000,2
28.028,7816.000,44.299,0.000,2
28.110,7815.000,44.294,0.000,2
28.191,7814.000,44.289,0.000,2
28.272,7813.000,44.283,0.000,2
28.354,7812.000,44.278,0.000,2
28.435,7811.000,44.273,0.000,2
28.516,7810.000,44.268,0.000,2
28.598,7809.000,44.262,0.000,2
28.679,7808.000,44.257,0.000,2
28.760,7807.000,44.252,0.000,2
28.842,7806.000,44.246,0.000,2
28.923,7805.000,44.241,0.000,2
29.004,7804.000,44.236,0.000,2
29.086,7803.000,44.230,0.000,2
29.167,7802.000,44.225,0.000,2
29.248,7801.000,44.220,0.000,2
29.330,7800.000,44.214,0.000,2
29.411,7799.000,44.209,0.000,2
29.493,7798.000,44.204,0.000,2
29.574,7797.000,44.199,0.000,2
29.656,7796.000,44.193,0.000,2
29.737,7795.000,44.188,0.000,2
29.819,7794.000,44.183,0.000,2
