线路：FZ601,优化区间：10->11,设定时间：102,实际时间：101.981,时间差异：-0.0189972,能耗(kWh)：6.85865,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.881,170.000,0
17.064,7946.000,57.087,170.000,0
17.127,7945.000,57.293,170.000,0
17.189,7944.000,57.497,170.000,0
17.252,7943.000,57.701,170.000,0
17.314,7942.000,57.904,170.000,0
17.376,7941.000,58.107,170.000,0
17.438,7940.000,58.308,170.000,0
17.500,7939.000,58.509,170.000,0
17.561,7938.000,58.502,0.000,2
17.623,7937.000,58.494,0.000,2
17.684,7936.000,58.486,0.000,2
17.746,7935.000,58.479,0.000,2
17.808,7934.000,58.471,0.000,2
17.869,7933.000,58.464,0.000,2
17.931,7932.000,58.456,0.000,2
17.992,7931.000,58.449,0.000,2
18.054,7930.000,58.441,0.000,2
18.115,7929.000,58.433,0.000,2
18.177,7928.000,58.426,0.000,2
18.239,7927.000,58.418,0.000,2
18.300,7926.000,58.411,0.000,2
18.362,7925.000,58.403,0.000,2
18.424,7924.000,58.396,0.000,2
18.485,7923.000,58.388,0.000,2
18.547,7922.000,58.380,0.000,2
18.609,7921.000,58.373,0.000,2
18.670,7920.000,58.365,0.000,2
18.732,7919.000,58.358,0.000,2
18.794,7918.000,58.350,0.000,2
18.855,7917.000,58.343,0.000,2
18.917,7916.000,58.335,0.000,2
18.979,7915.000,58.327,0.000,2
19.040,7914.000,58.320,0.000,2
19.102,7913.000,58.312,0.000,2
19.164,7912.000,58.305,0.000,2
19.226,7911.000,58.297,0.000,2
19.287,7910.000,58.290,0.000,2
19.349,7909.000,58.282,0.000,2
19.411,7908.000,58.274,0.000,2
19.473,7907.000,58.267,0.000,2
19.535,7906.000,58.259,0.000,2
19.596,7905.000,58.252,0.000,2
19.658,7904.000,58.244,0.000,2
19.720,7903.000,58.237,0.000,2
19.782,7902.000,58.229,0.000,2
19.844,7901.000,58.221,0.000,2
19.905,7900.000,58.214,0.000,2
19.967,7899.000,58.206,0.000,2
20.029,7898.000,58.199,0.000,2
20.091,7897.000,58.191,0.000,2
20.153,7896.000,58.184,0.000,2
20.215,7895.000,58.176,0.000,2
20.277,7894.000,58.168,0.000,2
20.339,7893.000,58.161,0.000,2
20.400,7892.000,58.153,0.000,2
20.462,7891.000,58.146,0.000,2
20.524,7890.000,58.138,0.000,2
20.586,7889.000,58.130,0.000,2
20.648,7888.000,58.123,0.000,2
20.710,7887.000,58.115,0.000,2
20.772,7886.000,58.108,0.000,2
20.834,7885.000,58.100,0.000,2
20.896,7884.000,58.093,0.000,2
20.958,7883.000,58.085,0.000,2
21.020,7882.000,58.077,0.000,2
21.082,7881.000,58.070,0.000,2
21.144,7880.000,58.062,0.000,2
21.206,7879.000,58.055,0.000,2
21.268,7878.000,58.047,0.000,2
21.330,7877.000,58.040,0.000,2
21.392,7876.000,58.032,0.000,2
21.454,7875.000,58.024,0.000,2
21.516,7874.000,58.017,0.000,2
21.578,7873.000,58.009,0.000,2
21.640,7872.000,58.002,0.000,2
21.702,7871.000,57.994,0.000,2
21.764,7870.000,57.986,0.000,2
21.826,7869.000,57.979,0.000,2
21.889,7868.000,57.971,0.000,2
21.951,7867.000,57.964,0.000,2
22.013,7866.000,57.956,0.000,2
22.075,7865.000,57.949,0.000,2
22.137,7864.000,57.941,0.000,2
22.199,7863.000,57.933,0.000,2
22.261,7862.000,57.926,0.000,2
22.323,7861.000,57.918,0.000,2
22.386,7860.000,57.911,0.000,2
22.448,7859.000,57.903,0.000,2
22.510,7858.000,57.895,0.000,2
22.572,7857.000,57.888,0.000,2
22.634,7856.000,57.880,0.000,2
22.697,7855.000,57.873,0.000,2
22.759,7854.000,57.865,0.000,2
22.821,7853.000,57.858,0.000,2
22.883,7852.000,57.850,0.000,2
22.945,7851.000,57.842,0.000,2
23.008,7850.000,57.835,0.000,2
23.070,7849.000,57.827,0.000,2
23.132,7848.000,57.820,0.000,2
23.194,7847.000,57.812,0.000,2
23.257,7846.000,57.804,0.000,2
23.319,7845.000,57.797,0.000,2
23.381,7844.000,57.789,0.000,2
23.444,7843.000,57.782,0.000,2
23.506,7842.000,57.774,0.000,2
23.568,7841.000,57.766,0.000,2
23.631,7840.000,57.759,0.000,2
23.693,7839.000,57.751,0.000,2
23.755,7838.000,57.744,0.000,2
23.818,7837.000,57.736,0.000,2
23.880,7836.000,57.729,0.000,2
23.942,7835.000,57.721,0.000,2
24.005,7834.000,57.713,0.000,2
24.067,7833.000,57.706,0.000,2
24.129,7832.000,57.698,0.000,2
24.192,7831.000,57.691,0.000,2
24.254,7830.000,57.683,0.000,2
24.317,7829.000,57.675,0.000,2
24.379,7828.000,57.668,0.000,2
24.441,7827.000,57.660,0.000,2
24.504,7826.000,57.653,0.000,2
24.566,7825.000,57.645,0.000,2
24.629,7824.000,57.637,0.000,2
24.691,7823.000,57.630,0.000,2
24.754,7822.000,57.622,0.000,2
24.816,7821.000,57.615,0.000,2
24.879,7820.000,57.607,0.000,2
24.941,7819.000,57.600,0.000,2
25.004,7818.000,57.592,0.000,2
25.066,7817.000,57.584,0.000,2
25.129,7816.000,57.577,0.000,2
25.191,7815.000,57.569,0.000,2
25.254,7814.000,57.562,0.000,2
25.316,7813.000,57.554,0.000,2
25.379,7812.000,57.546,0.000,2
25.441,7811.000,57.539,0.000,2
25.504,7810.000,57.531,0.000,2
25.567,7809.000,57.524,0.000,2
25.629,7808.000,57.516,0.000,2
25.692,7807.000,57.508,0.000,2
25.754,7806.000,57.501,0.000,2
25.817,7805.000,57.493,0.000,2
25.880,7804.000,57.486,0.000,2
25.942,7803.000,57.478,0.000,2
26.005,7802.000,57.470,0.000,2
26.068,7801.000,57.463,0.000,2
26.130,7800.000,57.455,0.000,2
26.193,7799.000,57.448,0.000,2
26.256,7798.000,57.440,0.000,2
26.318,7797.000,57.432,0.000,2
26.381,7796.000,57.425,0.000,2
26.444,7795.000,57.417,0.000,2
26.506,7794.000,57.410,0.000,2
