线路：FZ601,优化区间：10->11,设定时间：134,实际时间：134.097,时间差异：0.0970001,能耗(kWh)：3.02396,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,38.754,0.000,2
11.694,8018.000,38.749,0.000,2
11.787,8017.000,38.745,0.000,2
11.880,8016.000,38.740,0.000,2
11.973,8015.000,38.736,0.000,2
12.066,8014.000,38.731,0.000,2
12.159,8013.000,38.727,0.000,2
12.252,8012.000,38.722,0.000,2
12.345,8011.000,38.718,0.000,2
12.438,8010.000,38.713,0.000,2
12.531,8009.000,38.709,0.000,2
12.624,8008.000,38.704,0.000,2
12.717,8007.000,38.700,0.000,2
12.810,8006.000,38.696,0.000,2
12.903,8005.000,38.691,0.000,2
12.996,8004.000,38.687,0.000,2
13.089,8003.000,38.682,0.000,2
13.182,8002.000,38.678,0.000,2
13.275,8001.000,38.673,0.000,2
13.368,8000.000,38.669,0.000,2
13.462,7999.000,38.664,0.000,2
13.555,7998.000,38.660,0.000,2
13.648,7997.000,38.655,0.000,2
13.741,7996.000,38.651,0.000,2
13.834,7995.000,38.646,0.000,2
13.927,7994.000,38.642,0.000,2
14.020,7993.000,38.638,0.000,2
14.114,7992.000,38.633,0.000,2
14.207,7991.000,38.629,0.000,2
14.300,7990.000,38.624,0.000,2
14.393,7989.000,38.620,0.000,2
14.486,7988.000,38.615,0.000,2
14.580,7987.000,38.611,0.000,2
14.673,7986.000,38.606,0.000,2
14.766,7985.000,38.602,0.000,2
14.859,7984.000,38.597,0.000,2
14.953,7983.000,38.593,0.000,2
15.046,7982.000,38.589,0.000,2
15.139,7981.000,38.584,0.000,2
15.233,7980.000,38.580,0.000,2
15.326,7979.000,38.575,0.000,2
15.419,7978.000,38.571,0.000,2
15.513,7977.000,38.566,0.000,2
15.606,7976.000,38.562,0.000,2
15.699,7975.000,38.557,0.000,2
15.793,7974.000,38.553,0.000,2
15.886,7973.000,38.548,0.000,2
15.979,7972.000,38.544,0.000,2
16.073,7971.000,38.539,0.000,2
16.166,7970.000,38.535,0.000,2
16.260,7969.000,38.531,0.000,2
16.353,7968.000,38.526,0.000,2
16.447,7967.000,38.522,0.000,2
16.540,7966.000,38.517,0.000,2
16.633,7965.000,38.513,0.000,2
16.727,7964.000,38.508,0.000,2
16.820,7963.000,38.504,0.000,2
16.914,7962.000,38.499,0.000,2
17.007,7961.000,38.495,0.000,2
17.101,7960.000,38.490,0.000,2
17.195,7959.000,38.486,0.000,2
17.288,7958.000,38.481,0.000,2
17.382,7957.000,38.477,0.000,2
17.475,7956.000,38.473,0.000,2
17.569,7955.000,38.468,0.000,2
17.662,7954.000,38.464,0.000,2
17.756,7953.000,38.459,0.000,2
17.850,7952.000,38.455,0.000,2
17.943,7951.000,38.450,0.000,2
18.037,7950.000,38.446,0.000,2
18.130,7949.000,38.441,0.000,2
18.224,7948.000,38.437,0.000,2
18.318,7947.000,38.432,0.000,2
18.411,7946.000,38.428,0.000,2
18.505,7945.000,38.423,0.000,2
18.599,7944.000,38.419,0.000,2
18.693,7943.000,38.415,0.000,2
18.786,7942.000,38.410,0.000,2
18.880,7941.000,38.406,0.000,2
18.974,7940.000,38.401,0.000,2
19.067,7939.000,38.397,0.000,2
19.161,7938.000,38.392,0.000,2
19.255,7937.000,38.388,0.000,2
19.349,7936.000,38.383,0.000,2
19.443,7935.000,38.379,0.000,2
19.536,7934.000,38.374,0.000,2
19.630,7933.000,38.370,0.000,2
19.724,7932.000,38.365,0.000,2
19.818,7931.000,38.361,0.000,2
19.912,7930.000,38.357,0.000,2
20.006,7929.000,38.352,0.000,2
20.099,7928.000,38.348,0.000,2
20.193,7927.000,38.343,0.000,2
20.287,7926.000,38.339,0.000,2
20.381,7925.000,38.334,0.000,2
20.475,7924.000,38.330,0.000,2
20.569,7923.000,38.325,0.000,2
20.663,7922.000,38.321,0.000,2
20.757,7921.000,38.316,0.000,2
20.851,7920.000,38.312,0.000,2
20.945,7919.000,38.308,0.000,2
21.039,7918.000,38.303,0.000,2
21.133,7917.000,38.299,0.000,2
21.227,7916.000,38.294,0.000,2
21.321,7915.000,38.290,0.000,2
21.415,7914.000,38.285,0.000,2
21.509,7913.000,38.281,0.000,2
21.603,7912.000,38.276,0.000,2
21.697,7911.000,38.272,0.000,2
21.791,7910.000,38.267,0.000,2
21.885,7909.000,38.263,0.000,2
21.979,7908.000,38.258,0.000,2
22.073,7907.000,38.254,0.000,2
22.167,7906.000,38.250,0.000,2
22.262,7905.000,38.245,0.000,2
22.356,7904.000,38.241,0.000,2
22.450,7903.000,38.236,0.000,2
22.544,7902.000,38.232,0.000,2
22.638,7901.000,38.227,0.000,2
22.732,7900.000,38.223,0.000,2
22.827,7899.000,38.218,0.000,2
22.921,7898.000,38.214,0.000,2
23.015,7897.000,38.209,0.000,2
23.109,7896.000,38.205,0.000,2
23.203,7895.000,38.200,0.000,2
23.298,7894.000,38.196,0.000,2
23.392,7893.000,38.192,0.000,2
23.486,7892.000,38.187,0.000,2
23.580,7891.000,38.183,0.000,2
23.675,7890.000,38.178,0.000,2
23.769,7889.000,38.174,0.000,2
23.863,7888.000,38.169,0.000,2
23.958,7887.000,38.165,0.000,2
24.052,7886.000,38.160,0.000,2
24.146,7885.000,38.156,0.000,2
24.241,7884.000,38.151,0.000,2
24.335,7883.000,38.147,0.000,2
24.429,7882.000,38.143,0.000,2
24.524,7881.000,38.138,0.000,2
24.618,7880.000,38.134,0.000,2
24.713,7879.000,38.129,0.000,2
24.807,7878.000,38.125,0.000,2
24.902,7877.000,38.120,0.000,2
24.996,7876.000,38.116,0.000,2
25.090,7875.000,38.111,0.000,2
25.185,7874.000,38.107,0.000,2
25.279,7873.000,38.102,0.000,2
25.374,7872.000,38.098,0.000,2
25.468,7871.000,38.093,0.000,2
25.563,7870.000,38.089,0.000,2
25.657,7869.000,38.085,0.000,2
25.752,7868.000,38.080,0.000,2
25.846,7867.000,38.076,0.000,2
25.941,7866.000,38.071,0.000,2
26.036,7865.000,38.067,0.000,2
26.130,7864.000,38.062,0.000,2
26.225,7863.000,38.058,0.000,2
26.319,7862.000,38.053,0.000,2
26.414,7861.000,38.049,0.000,2
26.509,7860.000,38.044,0.000,2
26.603,7859.000,38.040,0.000,2
26.698,7858.000,38.035,0.000,2
26.793,7857.000,38.031,0.000,2
26.887,7856.000,38.027,0.000,2
26.982,7855.000,38.022,0.000,2
27.077,7854.000,38.018,0.000,2
27.171,7853.000,38.013,0.000,2
27.266,7852.000,38.009,0.000,2
27.361,7851.000,38.004,0.000,2
27.455,7850.000,38.000,0.000,2
27.550,7849.000,37.995,0.000,2
27.645,7848.000,37.991,0.000,2
27.740,7847.000,37.986,0.000,2
27.834,7846.000,37.982,0.000,2
27.929,7845.000,37.978,0.000,2
28.024,7844.000,37.973,0.000,2
28.119,7843.000,37.969,0.000,2
28.214,7842.000,37.964,0.000,2
28.308,7841.000,37.960,0.000,2
28.403,7840.000,37.955,0.000,2
28.498,7839.000,37.951,0.000,2
28.593,7838.000,37.946,0.000,2
28.688,7837.000,37.942,0.000,2
28.783,7836.000,37.937,0.000,2
28.878,7835.000,37.933,0.000,2
28.973,7834.000,37.928,0.000,2
29.068,7833.000,37.924,0.000,2
29.162,7832.000,37.920,0.000,2
29.257,7831.000,37.915,0.000,2
29.352,7830.000,37.911,0.000,2
29.447,7829.000,37.906,0.000,2
29.542,7828.000,37.902,0.000,2
29.637,7827.000,37.897,0.000,2
29.732,7826.000,37.893,0.000,2
29.827,7825.000,37.888,0.000,2
29.922,7824.000,37.884,0.000,2
30.017,7823.000,37.879,0.000,2
30.112,7822.000,37.875,0.000,2
30.207,7821.000,37.871,0.000,2
30.303,7820.000,37.866,0.000,2
30.398,7819.000,37.862,0.000,2
30.493,7818.000,37.857,0.000,2
30.588,7817.000,37.853,0.000,2
30.683,7816.000,37.848,0.000,2
30.778,7815.000,37.844,0.000,2
30.873,7814.000,37.839,0.000,2
30.968,7813.000,37.835,0.000,2
31.063,7812.000,37.830,0.000,2
31.159,7811.000,37.826,0.000,2
31.254,7810.000,37.821,0.000,2
31.349,7809.000,37.817,0.000,2
31.444,7808.000,37.813,0.000,2
31.539,7807.000,37.808,0.000,2
31.635,7806.000,37.804,0.000,2
31.730,7805.000,37.799,0.000,2
31.825,7804.000,37.795,0.000,2
31.920,7803.000,37.790,0.000,2
32.016,7802.000,37.786,0.000,2
32.111,7801.000,37.781,0.000,2
32.206,7800.000,37.777,0.000,2
32.302,7799.000,37.772,0.000,2
32.397,7798.000,37.768,0.000,2
32.492,7797.000,37.764,0.000,2
32.587,7796.000,37.759,0.000,2
32.683,7795.000,37.755,0.000,2
32.778,7794.000,37.750,0.000,2
