线路：FZ601,优化区间：10->11,设定时间：96,实际时间：96.007,时间差异：0.00700378,能耗(kWh)：8.58892,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.881,170.000,0
17.064,7946.000,57.087,170.000,0
17.127,7945.000,57.293,170.000,0
17.189,7944.000,57.497,170.000,0
17.252,7943.000,57.701,170.000,0
17.314,7942.000,57.904,170.000,0
17.376,7941.000,58.107,170.000,0
17.438,7940.000,58.308,170.000,0
17.500,7939.000,58.509,170.000,0
17.561,7938.000,58.709,170.000,0
17.622,7937.000,58.909,170.000,0
17.683,7936.000,59.108,170.000,0
17.744,7935.000,59.306,170.000,0
17.805,7934.000,59.503,170.000,0
17.865,7933.000,59.700,170.000,0
17.925,7932.000,59.896,170.000,0
17.985,7931.000,60.092,170.000,0
18.045,7930.000,60.286,170.000,0
18.105,7929.000,60.479,170.000,0
18.164,7928.000,60.672,170.000,0
18.224,7927.000,60.864,170.000,0
18.283,7926.000,61.055,170.000,0
18.341,7925.000,61.246,170.000,0
18.400,7924.000,61.436,170.000,0
18.459,7923.000,61.626,170.000,0
18.517,7922.000,61.815,170.000,0
18.575,7921.000,62.003,170.000,0
18.633,7920.000,62.185,164.000,0
18.691,7919.000,62.366,164.000,0
18.749,7918.000,62.546,164.000,0
18.806,7917.000,62.726,164.000,0
18.863,7916.000,62.905,164.000,0
18.921,7915.000,63.084,164.000,0
18.977,7914.000,63.257,159.000,0
19.034,7913.000,63.429,159.000,0
19.091,7912.000,63.600,159.000,0
19.148,7911.000,63.771,159.000,0
19.204,7910.000,63.942,159.000,0
19.260,7909.000,64.112,159.000,0
19.316,7908.000,64.276,154.000,0
19.372,7907.000,64.440,154.000,0
19.428,7906.000,64.603,154.000,0
19.484,7905.000,64.766,154.000,0
19.539,7904.000,64.928,154.000,0
19.594,7903.000,65.090,154.000,0
19.650,7902.000,65.246,149.000,0
19.705,7901.000,65.401,149.000,0
19.760,7900.000,65.392,0.000,2
19.815,7899.000,65.383,0.000,2
19.870,7898.000,65.374,0.000,2
19.925,7897.000,65.365,0.000,2
19.980,7896.000,65.356,0.000,2
20.035,7895.000,65.347,0.000,2
20.090,7894.000,65.338,0.000,2
20.145,7893.000,65.329,0.000,2
20.201,7892.000,65.320,0.000,2
20.256,7891.000,65.311,0.000,2
20.311,7890.000,65.302,0.000,2
20.366,7889.000,65.293,0.000,2
20.421,7888.000,65.284,0.000,2
20.476,7887.000,65.275,0.000,2
20.531,7886.000,65.266,0.000,2
20.587,7885.000,65.257,0.000,2
20.642,7884.000,65.248,0.000,2
20.697,7883.000,65.239,0.000,2
20.752,7882.000,65.230,0.000,2
20.807,7881.000,65.221,0.000,2
20.862,7880.000,65.211,0.000,2
20.918,7879.000,65.202,0.000,2
20.973,7878.000,65.193,0.000,2
21.028,7877.000,65.184,0.000,2
21.083,7876.000,65.175,0.000,2
21.139,7875.000,65.166,0.000,2
21.194,7874.000,65.157,0.000,2
21.249,7873.000,65.148,0.000,2
21.304,7872.000,65.139,0.000,2
21.360,7871.000,65.130,0.000,2
21.415,7870.000,65.121,0.000,2
21.470,7869.000,65.112,0.000,2
21.525,7868.000,65.103,0.000,2
21.581,7867.000,65.094,0.000,2
21.636,7866.000,65.085,0.000,2
21.691,7865.000,65.076,0.000,2
21.747,7864.000,65.067,0.000,2
21.802,7863.000,65.058,0.000,2
21.857,7862.000,65.049,0.000,2
21.913,7861.000,65.040,0.000,2
21.968,7860.000,65.031,0.000,2
22.023,7859.000,65.022,0.000,2
22.079,7858.000,65.013,0.000,2
22.134,7857.000,65.004,0.000,2
22.190,7856.000,64.996,0.000,2
22.245,7855.000,64.988,0.000,2
22.300,7854.000,64.979,0.000,2
22.356,7853.000,64.971,0.000,2
22.411,7852.000,64.963,0.000,2
22.467,7851.000,64.955,0.000,2
22.522,7850.000,64.946,0.000,2
22.577,7849.000,64.938,0.000,2
22.633,7848.000,64.930,0.000,2
22.688,7847.000,64.922,0.000,2
22.744,7846.000,64.914,0.000,2
22.799,7845.000,64.905,0.000,2
22.855,7844.000,64.897,0.000,2
22.910,7843.000,64.889,0.000,2
22.966,7842.000,64.881,0.000,2
23.021,7841.000,64.873,0.000,2
23.077,7840.000,64.864,0.000,2
23.132,7839.000,64.856,0.000,2
23.188,7838.000,64.848,0.000,2
23.243,7837.000,64.840,0.000,2
23.299,7836.000,64.832,0.000,2
23.354,7835.000,64.823,0.000,2
23.410,7834.000,64.815,0.000,2
23.465,7833.000,64.807,0.000,2
23.521,7832.000,64.799,0.000,2
23.576,7831.000,64.790,0.000,2
23.632,7830.000,64.782,0.000,2
23.688,7829.000,64.774,0.000,2
23.743,7828.000,64.766,0.000,2
23.799,7827.000,64.758,0.000,2
23.854,7826.000,64.749,0.000,2
23.910,7825.000,64.741,0.000,2
23.966,7824.000,64.733,0.000,2
24.021,7823.000,64.725,0.000,2
24.077,7822.000,64.717,0.000,2
24.132,7821.000,64.708,0.000,2
24.188,7820.000,64.700,0.000,2
24.244,7819.000,64.692,0.000,2
24.299,7818.000,64.684,0.000,2
24.355,7817.000,64.675,0.000,2
24.411,7816.000,64.667,0.000,2
24.466,7815.000,64.659,0.000,2
24.522,7814.000,64.651,0.000,2
24.578,7813.000,64.643,0.000,2
24.633,7812.000,64.634,0.000,2
24.689,7811.000,64.626,0.000,2
24.745,7810.000,64.618,0.000,2
24.801,7809.000,64.610,0.000,2
24.856,7808.000,64.602,0.000,2
24.912,7807.000,64.593,0.000,2
24.968,7806.000,64.585,0.000,2
25.024,7805.000,64.577,0.000,2
25.079,7804.000,64.569,0.000,2
25.135,7803.000,64.560,0.000,2
25.191,7802.000,64.552,0.000,2
25.247,7801.000,64.544,0.000,2
25.302,7800.000,64.536,0.000,2
25.358,7799.000,64.528,0.000,2
25.414,7798.000,64.519,0.000,2
25.470,7797.000,64.511,0.000,2
25.526,7796.000,64.503,0.000,2
25.581,7795.000,64.495,0.000,2
25.637,7794.000,64.486,0.000,2
