线路：FZ601,优化区间：10->11,设定时间：103,实际时间：103.053,时间差异：0.0530014,能耗(kWh)：6.62162,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.881,170.000,0
17.064,7946.000,57.087,170.000,0
17.127,7945.000,57.293,170.000,0
17.189,7944.000,57.497,170.000,0
17.252,7943.000,57.490,0.000,2
17.315,7942.000,57.482,0.000,2
17.377,7941.000,57.475,0.000,2
17.440,7940.000,57.467,0.000,2
17.503,7939.000,57.459,0.000,2
17.565,7938.000,57.452,0.000,2
17.628,7937.000,57.444,0.000,2
17.691,7936.000,57.437,0.000,2
17.753,7935.000,57.429,0.000,2
17.816,7934.000,57.421,0.000,2
17.879,7933.000,57.414,0.000,2
17.941,7932.000,57.406,0.000,2
18.004,7931.000,57.399,0.000,2
18.067,7930.000,57.391,0.000,2
18.130,7929.000,57.383,0.000,2
18.192,7928.000,57.376,0.000,2
18.255,7927.000,57.368,0.000,2
18.318,7926.000,57.361,0.000,2
18.381,7925.000,57.353,0.000,2
18.443,7924.000,57.345,0.000,2
18.506,7923.000,57.338,0.000,2
18.569,7922.000,57.330,0.000,2
18.632,7921.000,57.323,0.000,2
18.695,7920.000,57.315,0.000,2
18.757,7919.000,57.307,0.000,2
18.820,7918.000,57.300,0.000,2
18.883,7917.000,57.292,0.000,2
18.946,7916.000,57.285,0.000,2
19.009,7915.000,57.277,0.000,2
19.072,7914.000,57.269,0.000,2
19.134,7913.000,57.262,0.000,2
19.197,7912.000,57.254,0.000,2
19.260,7911.000,57.247,0.000,2
19.323,7910.000,57.239,0.000,2
19.386,7909.000,57.231,0.000,2
19.449,7908.000,57.224,0.000,2
19.512,7907.000,57.216,0.000,2
19.575,7906.000,57.209,0.000,2
19.638,7905.000,57.201,0.000,2
19.701,7904.000,57.193,0.000,2
19.764,7903.000,57.186,0.000,2
19.826,7902.000,57.178,0.000,2
19.889,7901.000,57.171,0.000,2
19.952,7900.000,57.163,0.000,2
20.015,7899.000,57.155,0.000,2
20.078,7898.000,57.148,0.000,2
20.141,7897.000,57.140,0.000,2
20.204,7896.000,57.132,0.000,2
20.267,7895.000,57.125,0.000,2
20.330,7894.000,57.117,0.000,2
20.393,7893.000,57.110,0.000,2
20.456,7892.000,57.102,0.000,2
20.520,7891.000,57.094,0.000,2
20.583,7890.000,57.087,0.000,2
20.646,7889.000,57.079,0.000,2
20.709,7888.000,57.072,0.000,2
20.772,7887.000,57.064,0.000,2
20.835,7886.000,57.056,0.000,2
20.898,7885.000,57.049,0.000,2
20.961,7884.000,57.041,0.000,2
21.024,7883.000,57.034,0.000,2
21.087,7882.000,57.026,0.000,2
21.151,7881.000,57.018,0.000,2
21.214,7880.000,57.011,0.000,2
21.277,7879.000,57.003,0.000,2
21.340,7878.000,56.996,0.000,2
21.403,7877.000,56.988,0.000,2
21.466,7876.000,56.980,0.000,2
21.529,7875.000,56.973,0.000,2
21.593,7874.000,56.965,0.000,2
21.656,7873.000,56.958,0.000,2
21.719,7872.000,56.950,0.000,2
21.782,7871.000,56.942,0.000,2
21.846,7870.000,56.935,0.000,2
21.909,7869.000,56.927,0.000,2
21.972,7868.000,56.919,0.000,2
22.035,7867.000,56.912,0.000,2
22.099,7866.000,56.904,0.000,2
22.162,7865.000,56.897,0.000,2
22.225,7864.000,56.889,0.000,2
22.288,7863.000,56.881,0.000,2
22.352,7862.000,56.874,0.000,2
22.415,7861.000,56.866,0.000,2
22.478,7860.000,56.859,0.000,2
22.542,7859.000,56.851,0.000,2
22.605,7858.000,56.843,0.000,2
22.668,7857.000,56.836,0.000,2
22.732,7856.000,56.828,0.000,2
22.795,7855.000,56.820,0.000,2
22.858,7854.000,56.813,0.000,2
22.922,7853.000,56.805,0.000,2
22.985,7852.000,56.798,0.000,2
23.048,7851.000,56.790,0.000,2
23.112,7850.000,56.782,0.000,2
23.175,7849.000,56.775,0.000,2
23.239,7848.000,56.767,0.000,2
23.302,7847.000,56.760,0.000,2
23.365,7846.000,56.752,0.000,2
23.429,7845.000,56.744,0.000,2
23.492,7844.000,56.737,0.000,2
23.556,7843.000,56.729,0.000,2
23.619,7842.000,56.721,0.000,2
23.683,7841.000,56.714,0.000,2
23.746,7840.000,56.706,0.000,2
23.810,7839.000,56.699,0.000,2
23.873,7838.000,56.691,0.000,2
23.937,7837.000,56.683,0.000,2
24.000,7836.000,56.676,0.000,2
24.064,7835.000,56.668,0.000,2
24.127,7834.000,56.661,0.000,2
24.191,7833.000,56.653,0.000,2
24.254,7832.000,56.645,0.000,2
24.318,7831.000,56.638,0.000,2
24.382,7830.000,56.630,0.000,2
24.445,7829.000,56.622,0.000,2
24.509,7828.000,56.615,0.000,2
24.572,7827.000,56.607,0.000,2
24.636,7826.000,56.600,0.000,2
24.699,7825.000,56.592,0.000,2
24.763,7824.000,56.584,0.000,2
24.827,7823.000,56.577,0.000,2
24.890,7822.000,56.569,0.000,2
24.954,7821.000,56.561,0.000,2
25.018,7820.000,56.554,0.000,2
25.081,7819.000,56.546,0.000,2
25.145,7818.000,56.539,0.000,2
25.209,7817.000,56.531,0.000,2
25.272,7816.000,56.523,0.000,2
25.336,7815.000,56.516,0.000,2
25.400,7814.000,56.508,0.000,2
25.463,7813.000,56.500,0.000,2
25.527,7812.000,56.493,0.000,2
25.591,7811.000,56.485,0.000,2
25.655,7810.000,56.478,0.000,2
25.718,7809.000,56.470,0.000,2
25.782,7808.000,56.462,0.000,2
25.846,7807.000,56.455,0.000,2
25.910,7806.000,56.447,0.000,2
25.973,7805.000,56.439,0.000,2
26.037,7804.000,56.432,0.000,2
26.101,7803.000,56.424,0.000,2
26.165,7802.000,56.417,0.000,2
26.229,7801.000,56.409,0.000,2
26.293,7800.000,56.401,0.000,2
26.356,7799.000,56.394,0.000,2
26.420,7798.000,56.386,0.000,2
26.484,7797.000,56.378,0.000,2
26.548,7796.000,56.371,0.000,2
26.612,7795.000,56.363,0.000,2
26.676,7794.000,56.356,0.000,2
