线路：FZ601,优化区间：10->11,设定时间：129,实际时间：129.125,时间差异：0.125,能耗(kWh)：3.3558,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.230,8012.000,40.861,0.000,2
12.318,8011.000,40.855,0.000,2
12.406,8010.000,40.850,0.000,2
12.494,8009.000,40.845,0.000,2
12.582,8008.000,40.839,0.000,2
12.670,8007.000,40.834,0.000,2
12.758,8006.000,40.829,0.000,2
12.847,8005.000,40.823,0.000,2
12.935,8004.000,40.818,0.000,2
13.023,8003.000,40.813,0.000,2
13.111,8002.000,40.807,0.000,2
13.200,8001.000,40.802,0.000,2
13.288,8000.000,40.797,0.000,2
13.376,7999.000,40.791,0.000,2
13.464,7998.000,40.786,0.000,2
13.553,7997.000,40.781,0.000,2
13.641,7996.000,40.775,0.000,2
13.729,7995.000,40.770,0.000,2
13.817,7994.000,40.765,0.000,2
13.906,7993.000,40.759,0.000,2
13.994,7992.000,40.754,0.000,2
14.082,7991.000,40.749,0.000,2
14.171,7990.000,40.743,0.000,2
14.259,7989.000,40.738,0.000,2
14.347,7988.000,40.733,0.000,2
14.436,7987.000,40.727,0.000,2
14.524,7986.000,40.722,0.000,2
14.613,7985.000,40.717,0.000,2
14.701,7984.000,40.711,0.000,2
14.790,7983.000,40.706,0.000,2
14.878,7982.000,40.701,0.000,2
14.966,7981.000,40.695,0.000,2
15.055,7980.000,40.690,0.000,2
15.143,7979.000,40.685,0.000,2
15.232,7978.000,40.679,0.000,2
15.320,7977.000,40.674,0.000,2
15.409,7976.000,40.669,0.000,2
15.497,7975.000,40.663,0.000,2
15.586,7974.000,40.658,0.000,2
15.675,7973.000,40.652,0.000,2
15.763,7972.000,40.647,0.000,2
15.852,7971.000,40.642,0.000,2
15.940,7970.000,40.636,0.000,2
16.029,7969.000,40.631,0.000,2
16.117,7968.000,40.626,0.000,2
16.206,7967.000,40.620,0.000,2
16.295,7966.000,40.615,0.000,2
16.383,7965.000,40.610,0.000,2
16.472,7964.000,40.604,0.000,2
16.561,7963.000,40.599,0.000,2
16.649,7962.000,40.594,0.000,2
16.738,7961.000,40.588,0.000,2
16.827,7960.000,40.583,0.000,2
16.915,7959.000,40.578,0.000,2
17.004,7958.000,40.572,0.000,2
17.093,7957.000,40.567,0.000,2
17.182,7956.000,40.562,0.000,2
17.270,7955.000,40.556,0.000,2
17.359,7954.000,40.551,0.000,2
17.448,7953.000,40.546,0.000,2
17.537,7952.000,40.540,0.000,2
17.626,7951.000,40.535,0.000,2
17.714,7950.000,40.530,0.000,2
17.803,7949.000,40.524,0.000,2
17.892,7948.000,40.519,0.000,2
17.981,7947.000,40.514,0.000,2
18.070,7946.000,40.508,0.000,2
18.159,7945.000,40.503,0.000,2
18.248,7944.000,40.498,0.000,2
18.336,7943.000,40.492,0.000,2
18.425,7942.000,40.487,0.000,2
18.514,7941.000,40.482,0.000,2
18.603,7940.000,40.476,0.000,2
18.692,7939.000,40.471,0.000,2
18.781,7938.000,40.465,0.000,2
18.870,7937.000,40.460,0.000,2
18.959,7936.000,40.455,0.000,2
19.048,7935.000,40.449,0.000,2
19.137,7934.000,40.444,0.000,2
19.226,7933.000,40.439,0.000,2
19.315,7932.000,40.433,0.000,2
19.404,7931.000,40.428,0.000,2
19.493,7930.000,40.423,0.000,2
19.582,7929.000,40.417,0.000,2
19.671,7928.000,40.412,0.000,2
19.760,7927.000,40.407,0.000,2
19.850,7926.000,40.401,0.000,2
19.939,7925.000,40.396,0.000,2
20.028,7924.000,40.391,0.000,2
20.117,7923.000,40.385,0.000,2
20.206,7922.000,40.380,0.000,2
20.295,7921.000,40.375,0.000,2
20.384,7920.000,40.369,0.000,2
20.474,7919.000,40.364,0.000,2
20.563,7918.000,40.359,0.000,2
20.652,7917.000,40.353,0.000,2
20.741,7916.000,40.348,0.000,2
20.830,7915.000,40.343,0.000,2
20.920,7914.000,40.337,0.000,2
21.009,7913.000,40.332,0.000,2
21.098,7912.000,40.327,0.000,2
21.187,7911.000,40.321,0.000,2
21.277,7910.000,40.316,0.000,2
21.366,7909.000,40.310,0.000,2
21.455,7908.000,40.305,0.000,2
21.545,7907.000,40.300,0.000,2
21.634,7906.000,40.294,0.000,2
21.723,7905.000,40.289,0.000,2
21.813,7904.000,40.284,0.000,2
21.902,7903.000,40.278,0.000,2
21.991,7902.000,40.273,0.000,2
22.081,7901.000,40.268,0.000,2
22.170,7900.000,40.262,0.000,2
22.260,7899.000,40.257,0.000,2
22.349,7898.000,40.252,0.000,2
22.439,7897.000,40.246,0.000,2
22.528,7896.000,40.241,0.000,2
22.617,7895.000,40.236,0.000,2
22.707,7894.000,40.230,0.000,2
22.796,7893.000,40.225,0.000,2
22.886,7892.000,40.220,0.000,2
22.975,7891.000,40.214,0.000,2
23.065,7890.000,40.209,0.000,2
23.155,7889.000,40.204,0.000,2
23.244,7888.000,40.198,0.000,2
23.334,7887.000,40.193,0.000,2
23.423,7886.000,40.187,0.000,2
23.513,7885.000,40.182,0.000,2
23.602,7884.000,40.177,0.000,2
23.692,7883.000,40.171,0.000,2
23.782,7882.000,40.166,0.000,2
23.871,7881.000,40.161,0.000,2
23.961,7880.000,40.155,0.000,2
24.051,7879.000,40.150,0.000,2
24.140,7878.000,40.145,0.000,2
24.230,7877.000,40.139,0.000,2
24.320,7876.000,40.134,0.000,2
24.409,7875.000,40.129,0.000,2
24.499,7874.000,40.123,0.000,2
24.589,7873.000,40.118,0.000,2
24.679,7872.000,40.113,0.000,2
24.768,7871.000,40.107,0.000,2
24.858,7870.000,40.102,0.000,2
24.948,7869.000,40.097,0.000,2
25.038,7868.000,40.091,0.000,2
25.127,7867.000,40.086,0.000,2
25.217,7866.000,40.081,0.000,2
25.307,7865.000,40.075,0.000,2
25.397,7864.000,40.070,0.000,2
25.487,7863.000,40.064,0.000,2
25.577,7862.000,40.059,0.000,2
25.666,7861.000,40.054,0.000,2
25.756,7860.000,40.048,0.000,2
25.846,7859.000,40.043,0.000,2
25.936,7858.000,40.038,0.000,2
26.026,7857.000,40.032,0.000,2
26.116,7856.000,40.027,0.000,2
26.206,7855.000,40.022,0.000,2
26.296,7854.000,40.016,0.000,2
26.386,7853.000,40.011,0.000,2
26.476,7852.000,40.006,0.000,2
26.566,7851.000,40.000,0.000,2
26.656,7850.000,39.996,0.000,2
26.746,7849.000,39.991,0.000,2
26.836,7848.000,39.987,0.000,2
26.926,7847.000,39.982,0.000,2
27.016,7846.000,39.978,0.000,2
27.106,7845.000,39.974,0.000,2
27.196,7844.000,39.969,0.000,2
27.286,7843.000,39.965,0.000,2
27.376,7842.000,39.960,0.000,2
27.466,7841.000,39.956,0.000,2
27.556,7840.000,39.951,0.000,2
27.647,7839.000,39.947,0.000,2
27.737,7838.000,39.942,0.000,2
27.827,7837.000,39.938,0.000,2
27.917,7836.000,39.933,0.000,2
28.007,7835.000,39.929,0.000,2
28.097,7834.000,39.924,0.000,2
28.187,7833.000,39.920,0.000,2
28.278,7832.000,39.915,0.000,2
28.368,7831.000,39.911,0.000,2
28.458,7830.000,39.907,0.000,2
28.548,7829.000,39.902,0.000,2
28.638,7828.000,39.898,0.000,2
28.729,7827.000,39.893,0.000,2
28.819,7826.000,39.889,0.000,2
28.909,7825.000,39.884,0.000,2
29.000,7824.000,39.880,0.000,2
29.090,7823.000,39.875,0.000,2
29.180,7822.000,39.871,0.000,2
29.270,7821.000,39.866,0.000,2
29.361,7820.000,39.862,0.000,2
29.451,7819.000,39.857,0.000,2
29.541,7818.000,39.853,0.000,2
29.632,7817.000,39.849,0.000,2
29.722,7816.000,39.844,0.000,2
29.812,7815.000,39.840,0.000,2
29.903,7814.000,39.835,0.000,2
29.993,7813.000,39.831,0.000,2
30.083,7812.000,39.826,0.000,2
30.174,7811.000,39.822,0.000,2
30.264,7810.000,39.817,0.000,2
30.355,7809.000,39.813,0.000,2
30.445,7808.000,39.808,0.000,2
30.536,7807.000,39.804,0.000,2
30.626,7806.000,39.799,0.000,2
30.716,7805.000,39.795,0.000,2
30.807,7804.000,39.790,0.000,2
30.897,7803.000,39.786,0.000,2
30.988,7802.000,39.782,0.000,2
31.078,7801.000,39.777,0.000,2
31.169,7800.000,39.773,0.000,2
31.259,7799.000,39.768,0.000,2
31.350,7798.000,39.764,0.000,2
31.441,7797.000,39.759,0.000,2
31.531,7796.000,39.755,0.000,2
31.622,7795.000,39.750,0.000,2
31.712,7794.000,39.746,0.000,2
