线路：FZ601,优化区间：10->11,设定时间：107,实际时间：107.083,时间差异：0.0830002,能耗(kWh)：5.81782,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.158,7960.000,53.899,0.000,2
16.224,7959.000,53.892,0.000,2
16.291,7958.000,53.885,0.000,2
16.358,7957.000,53.878,0.000,2
16.425,7956.000,53.872,0.000,2
16.492,7955.000,53.865,0.000,2
16.558,7954.000,53.858,0.000,2
16.625,7953.000,53.851,0.000,2
16.692,7952.000,53.844,0.000,2
16.759,7951.000,53.837,0.000,2
16.826,7950.000,53.830,0.000,2
16.893,7949.000,53.824,0.000,2
16.960,7948.000,53.817,0.000,2
17.027,7947.000,53.810,0.000,2
17.093,7946.000,53.803,0.000,2
17.160,7945.000,53.796,0.000,2
17.227,7944.000,53.789,0.000,2
17.294,7943.000,53.783,0.000,2
17.361,7942.000,53.776,0.000,2
17.428,7941.000,53.769,0.000,2
17.495,7940.000,53.762,0.000,2
17.562,7939.000,53.755,0.000,2
17.629,7938.000,53.748,0.000,2
17.696,7937.000,53.742,0.000,2
17.763,7936.000,53.735,0.000,2
17.830,7935.000,53.728,0.000,2
17.897,7934.000,53.721,0.000,2
17.964,7933.000,53.714,0.000,2
18.031,7932.000,53.707,0.000,2
18.098,7931.000,53.700,0.000,2
18.165,7930.000,53.694,0.000,2
18.232,7929.000,53.687,0.000,2
18.299,7928.000,53.680,0.000,2
18.366,7927.000,53.673,0.000,2
18.433,7926.000,53.666,0.000,2
18.500,7925.000,53.659,0.000,2
18.568,7924.000,53.653,0.000,2
18.635,7923.000,53.646,0.000,2
18.702,7922.000,53.639,0.000,2
18.769,7921.000,53.632,0.000,2
18.836,7920.000,53.625,0.000,2
18.903,7919.000,53.618,0.000,2
18.970,7918.000,53.611,0.000,2
19.037,7917.000,53.605,0.000,2
19.105,7916.000,53.598,0.000,2
19.172,7915.000,53.591,0.000,2
19.239,7914.000,53.584,0.000,2
19.306,7913.000,53.577,0.000,2
19.373,7912.000,53.570,0.000,2
19.441,7911.000,53.564,0.000,2
19.508,7910.000,53.557,0.000,2
19.575,7909.000,53.550,0.000,2
19.642,7908.000,53.543,0.000,2
19.709,7907.000,53.536,0.000,2
19.777,7906.000,53.529,0.000,2
19.844,7905.000,53.522,0.000,2
19.911,7904.000,53.516,0.000,2
19.979,7903.000,53.509,0.000,2
20.046,7902.000,53.502,0.000,2
20.113,7901.000,53.495,0.000,2
20.180,7900.000,53.488,0.000,2
20.248,7899.000,53.481,0.000,2
20.315,7898.000,53.475,0.000,2
20.382,7897.000,53.468,0.000,2
20.450,7896.000,53.461,0.000,2
20.517,7895.000,53.454,0.000,2
20.584,7894.000,53.447,0.000,2
20.652,7893.000,53.440,0.000,2
20.719,7892.000,53.433,0.000,2
20.787,7891.000,53.427,0.000,2
20.854,7890.000,53.420,0.000,2
20.921,7889.000,53.413,0.000,2
20.989,7888.000,53.406,0.000,2
21.056,7887.000,53.399,0.000,2
21.124,7886.000,53.392,0.000,2
21.191,7885.000,53.385,0.000,2
21.258,7884.000,53.379,0.000,2
21.326,7883.000,53.372,0.000,2
21.393,7882.000,53.365,0.000,2
21.461,7881.000,53.358,0.000,2
21.528,7880.000,53.351,0.000,2
21.596,7879.000,53.344,0.000,2
21.663,7878.000,53.338,0.000,2
21.731,7877.000,53.331,0.000,2
21.798,7876.000,53.324,0.000,2
21.866,7875.000,53.317,0.000,2
21.933,7874.000,53.310,0.000,2
22.001,7873.000,53.303,0.000,2
22.068,7872.000,53.296,0.000,2
22.136,7871.000,53.290,0.000,2
22.203,7870.000,53.283,0.000,2
22.271,7869.000,53.276,0.000,2
22.339,7868.000,53.269,0.000,2
22.406,7867.000,53.262,0.000,2
22.474,7866.000,53.255,0.000,2
22.541,7865.000,53.248,0.000,2
22.609,7864.000,53.242,0.000,2
22.677,7863.000,53.235,0.000,2
22.744,7862.000,53.228,0.000,2
22.812,7861.000,53.221,0.000,2
22.880,7860.000,53.214,0.000,2
22.947,7859.000,53.207,0.000,2
23.015,7858.000,53.200,0.000,2
23.083,7857.000,53.194,0.000,2
23.150,7856.000,53.187,0.000,2
23.218,7855.000,53.180,0.000,2
23.286,7854.000,53.173,0.000,2
23.353,7853.000,53.166,0.000,2
23.421,7852.000,53.159,0.000,2
23.489,7851.000,53.152,0.000,2
23.556,7850.000,53.146,0.000,2
23.624,7849.000,53.139,0.000,2
23.692,7848.000,53.132,0.000,2
23.760,7847.000,53.125,0.000,2
23.827,7846.000,53.118,0.000,2
23.895,7845.000,53.111,0.000,2
23.963,7844.000,53.104,0.000,2
24.031,7843.000,53.098,0.000,2
24.099,7842.000,53.091,0.000,2
24.166,7841.000,53.084,0.000,2
24.234,7840.000,53.077,0.000,2
24.302,7839.000,53.070,0.000,2
24.370,7838.000,53.063,0.000,2
24.438,7837.000,53.056,0.000,2
24.506,7836.000,53.050,0.000,2
24.574,7835.000,53.043,0.000,2
24.641,7834.000,53.036,0.000,2
24.709,7833.000,53.029,0.000,2
24.777,7832.000,53.022,0.000,2
24.845,7831.000,53.015,0.000,2
24.913,7830.000,53.008,0.000,2
24.981,7829.000,53.002,0.000,2
25.049,7828.000,52.995,0.000,2
25.117,7827.000,52.988,0.000,2
25.185,7826.000,52.981,0.000,2
25.253,7825.000,52.974,0.000,2
25.321,7824.000,52.967,0.000,2
25.389,7823.000,52.960,0.000,2
25.457,7822.000,52.954,0.000,2
25.525,7821.000,52.947,0.000,2
25.593,7820.000,52.940,0.000,2
25.661,7819.000,52.933,0.000,2
25.729,7818.000,52.926,0.000,2
25.797,7817.000,52.919,0.000,2
25.865,7816.000,52.912,0.000,2
25.933,7815.000,52.906,0.000,2
26.001,7814.000,52.899,0.000,2
26.069,7813.000,52.892,0.000,2
26.137,7812.000,52.885,0.000,2
26.205,7811.000,52.878,0.000,2
26.273,7810.000,52.871,0.000,2
26.341,7809.000,52.864,0.000,2
26.409,7808.000,52.858,0.000,2
26.477,7807.000,52.851,0.000,2
26.545,7806.000,52.844,0.000,2
26.614,7805.000,52.837,0.000,2
26.682,7804.000,52.830,0.000,2
26.750,7803.000,52.823,0.000,2
26.818,7802.000,52.816,0.000,2
26.886,7801.000,52.809,0.000,2
26.954,7800.000,52.803,0.000,2
27.023,7799.000,52.796,0.000,2
27.091,7798.000,52.789,0.000,2
27.159,7797.000,52.782,0.000,2
27.227,7796.000,52.775,0.000,2
27.295,7795.000,52.768,0.000,2
27.364,7794.000,52.761,0.000,2
