线路：FZ601,优化区间：10->11,设定时间：126,实际时间：126.034,时间差异：0.0339966,能耗(kWh)：3.59226,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.660,8007.000,42.298,0.000,2
12.745,8006.000,42.293,0.000,2
12.830,8005.000,42.288,0.000,2
12.915,8004.000,42.282,0.000,2
13.000,8003.000,42.277,0.000,2
13.085,8002.000,42.272,0.000,2
13.170,8001.000,42.266,0.000,2
13.256,8000.000,42.261,0.000,2
13.341,7999.000,42.256,0.000,2
13.426,7998.000,42.250,0.000,2
13.511,7997.000,42.245,0.000,2
13.596,7996.000,42.240,0.000,2
13.682,7995.000,42.234,0.000,2
13.767,7994.000,42.229,0.000,2
13.852,7993.000,42.224,0.000,2
13.937,7992.000,42.218,0.000,2
14.023,7991.000,42.213,0.000,2
14.108,7990.000,42.208,0.000,2
14.193,7989.000,42.202,0.000,2
14.279,7988.000,42.197,0.000,2
14.364,7987.000,42.192,0.000,2
14.449,7986.000,42.186,0.000,2
14.535,7985.000,42.181,0.000,2
14.620,7984.000,42.176,0.000,2
14.705,7983.000,42.171,0.000,2
14.791,7982.000,42.165,0.000,2
14.876,7981.000,42.160,0.000,2
14.961,7980.000,42.155,0.000,2
15.047,7979.000,42.149,0.000,2
15.132,7978.000,42.144,0.000,2
15.218,7977.000,42.139,0.000,2
15.303,7976.000,42.133,0.000,2
15.389,7975.000,42.128,0.000,2
15.474,7974.000,42.123,0.000,2
15.559,7973.000,42.117,0.000,2
15.645,7972.000,42.112,0.000,2
15.730,7971.000,42.107,0.000,2
15.816,7970.000,42.101,0.000,2
15.901,7969.000,42.096,0.000,2
15.987,7968.000,42.091,0.000,2
16.073,7967.000,42.085,0.000,2
16.158,7966.000,42.080,0.000,2
16.244,7965.000,42.075,0.000,2
16.329,7964.000,42.069,0.000,2
16.415,7963.000,42.064,0.000,2
16.500,7962.000,42.059,0.000,2
16.586,7961.000,42.053,0.000,2
16.672,7960.000,42.048,0.000,2
16.757,7959.000,42.043,0.000,2
16.843,7958.000,42.037,0.000,2
16.928,7957.000,42.032,0.000,2
17.014,7956.000,42.027,0.000,2
17.100,7955.000,42.021,0.000,2
17.185,7954.000,42.016,0.000,2
17.271,7953.000,42.011,0.000,2
17.357,7952.000,42.005,0.000,2
17.443,7951.000,42.000,0.000,2
17.528,7950.000,41.995,0.000,2
17.614,7949.000,41.989,0.000,2
17.700,7948.000,41.984,0.000,2
17.785,7947.000,41.979,0.000,2
17.871,7946.000,41.973,0.000,2
17.957,7945.000,41.968,0.000,2
18.043,7944.000,41.963,0.000,2
18.129,7943.000,41.957,0.000,2
18.214,7942.000,41.952,0.000,2
18.300,7941.000,41.947,0.000,2
18.386,7940.000,41.941,0.000,2
18.472,7939.000,41.936,0.000,2
18.558,7938.000,41.931,0.000,2
18.644,7937.000,41.925,0.000,2
18.729,7936.000,41.920,0.000,2
18.815,7935.000,41.915,0.000,2
18.901,7934.000,41.909,0.000,2
18.987,7933.000,41.904,0.000,2
19.073,7932.000,41.899,0.000,2
19.159,7931.000,41.893,0.000,2
19.245,7930.000,41.888,0.000,2
19.331,7929.000,41.883,0.000,2
19.417,7928.000,41.877,0.000,2
19.503,7927.000,41.872,0.000,2
19.589,7926.000,41.867,0.000,2
19.675,7925.000,41.861,0.000,2
19.761,7924.000,41.856,0.000,2
19.847,7923.000,41.851,0.000,2
19.933,7922.000,41.845,0.000,2
20.019,7921.000,41.840,0.000,2
20.105,7920.000,41.835,0.000,2
20.191,7919.000,41.829,0.000,2
20.277,7918.000,41.824,0.000,2
20.363,7917.000,41.819,0.000,2
20.449,7916.000,41.813,0.000,2
20.535,7915.000,41.808,0.000,2
20.621,7914.000,41.803,0.000,2
20.708,7913.000,41.797,0.000,2
20.794,7912.000,41.792,0.000,2
20.880,7911.000,41.787,0.000,2
20.966,7910.000,41.781,0.000,2
21.052,7909.000,41.776,0.000,2
21.138,7908.000,41.771,0.000,2
21.225,7907.000,41.765,0.000,2
21.311,7906.000,41.760,0.000,2
21.397,7905.000,41.755,0.000,2
21.483,7904.000,41.749,0.000,2
21.569,7903.000,41.744,0.000,2
21.656,7902.000,41.739,0.000,2
21.742,7901.000,41.733,0.000,2
21.828,7900.000,41.728,0.000,2
21.914,7899.000,41.723,0.000,2
22.001,7898.000,41.717,0.000,2
22.087,7897.000,41.712,0.000,2
22.173,7896.000,41.707,0.000,2
22.260,7895.000,41.701,0.000,2
22.346,7894.000,41.696,0.000,2
22.432,7893.000,41.691,0.000,2
22.519,7892.000,41.686,0.000,2
22.605,7891.000,41.680,0.000,2
22.691,7890.000,41.675,0.000,2
22.778,7889.000,41.670,0.000,2
22.864,7888.000,41.664,0.000,2
22.951,7887.000,41.659,0.000,2
23.037,7886.000,41.654,0.000,2
23.124,7885.000,41.648,0.000,2
23.210,7884.000,41.643,0.000,2
23.296,7883.000,41.638,0.000,2
23.383,7882.000,41.632,0.000,2
23.469,7881.000,41.627,0.000,2
23.556,7880.000,41.622,0.000,2
23.642,7879.000,41.616,0.000,2
23.729,7878.000,41.611,0.000,2
23.815,7877.000,41.606,0.000,2
23.902,7876.000,41.600,0.000,2
23.988,7875.000,41.595,0.000,2
24.075,7874.000,41.590,0.000,2
24.162,7873.000,41.584,0.000,2
24.248,7872.000,41.579,0.000,2
24.335,7871.000,41.574,0.000,2
24.421,7870.000,41.568,0.000,2
24.508,7869.000,41.563,0.000,2
24.595,7868.000,41.558,0.000,2
24.681,7867.000,41.552,0.000,2
24.768,7866.000,41.547,0.000,2
24.854,7865.000,41.542,0.000,2
24.941,7864.000,41.536,0.000,2
25.028,7863.000,41.531,0.000,2
25.115,7862.000,41.526,0.000,2
25.201,7861.000,41.520,0.000,2
25.288,7860.000,41.515,0.000,2
25.375,7859.000,41.510,0.000,2
25.461,7858.000,41.504,0.000,2
25.548,7857.000,41.499,0.000,2
25.635,7856.000,41.494,0.000,2
25.722,7855.000,41.488,0.000,2
25.808,7854.000,41.483,0.000,2
25.895,7853.000,41.478,0.000,2
25.982,7852.000,41.472,0.000,2
26.069,7851.000,41.467,0.000,2
26.156,7850.000,41.462,0.000,2
26.242,7849.000,41.456,0.000,2
26.329,7848.000,41.451,0.000,2
26.416,7847.000,41.446,0.000,2
26.503,7846.000,41.440,0.000,2
26.590,7845.000,41.435,0.000,2
26.677,7844.000,41.429,0.000,2
26.764,7843.000,41.424,0.000,2
26.851,7842.000,41.419,0.000,2
26.938,7841.000,41.413,0.000,2
27.024,7840.000,41.408,0.000,2
27.111,7839.000,41.403,0.000,2
27.198,7838.000,41.397,0.000,2
27.285,7837.000,41.392,0.000,2
27.372,7836.000,41.387,0.000,2
27.459,7835.000,41.381,0.000,2
27.546,7834.000,41.376,0.000,2
27.633,7833.000,41.371,0.000,2
27.720,7832.000,41.365,0.000,2
27.807,7831.000,41.360,0.000,2
27.894,7830.000,41.355,0.000,2
27.982,7829.000,41.349,0.000,2
28.069,7828.000,41.344,0.000,2
28.156,7827.000,41.339,0.000,2
28.243,7826.000,41.333,0.000,2
28.330,7825.000,41.328,0.000,2
28.417,7824.000,41.323,0.000,2
28.504,7823.000,41.317,0.000,2
28.591,7822.000,41.312,0.000,2
28.678,7821.000,41.307,0.000,2
28.766,7820.000,41.301,0.000,2
28.853,7819.000,41.296,0.000,2
28.940,7818.000,41.291,0.000,2
29.027,7817.000,41.285,0.000,2
29.114,7816.000,41.280,0.000,2
29.201,7815.000,41.275,0.000,2
29.289,7814.000,41.269,0.000,2
29.376,7813.000,41.264,0.000,2
29.463,7812.000,41.259,0.000,2
29.550,7811.000,41.253,0.000,2
29.638,7810.000,41.248,0.000,2
29.725,7809.000,41.243,0.000,2
29.812,7808.000,41.237,0.000,2
29.900,7807.000,41.232,0.000,2
29.987,7806.000,41.227,0.000,2
30.074,7805.000,41.221,0.000,2
30.162,7804.000,41.216,0.000,2
30.249,7803.000,41.211,0.000,2
30.336,7802.000,41.205,0.000,2
30.424,7801.000,41.200,0.000,2
30.511,7800.000,41.195,0.000,2
30.598,7799.000,41.189,0.000,2
30.686,7798.000,41.184,0.000,2
30.773,7797.000,41.179,0.000,2
30.861,7796.000,41.173,0.000,2
30.948,7795.000,41.168,0.000,2
31.036,7794.000,41.163,0.000,2
