线路：FZ601,优化区间：10->11,设定时间：116,实际时间：116.115,时间差异：0.114998,能耗(kWh)：4.53979,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.252,7987.000,47.600,0.000,2
14.327,7986.000,47.594,0.000,2
14.403,7985.000,47.588,0.000,2
14.478,7984.000,47.582,0.000,2
14.554,7983.000,47.576,0.000,2
14.630,7982.000,47.570,0.000,2
14.705,7981.000,47.563,0.000,2
14.781,7980.000,47.557,0.000,2
14.857,7979.000,47.551,0.000,2
14.933,7978.000,47.545,0.000,2
15.008,7977.000,47.539,0.000,2
15.084,7976.000,47.533,0.000,2
15.160,7975.000,47.527,0.000,2
15.236,7974.000,47.520,0.000,2
15.311,7973.000,47.514,0.000,2
15.387,7972.000,47.508,0.000,2
15.463,7971.000,47.502,0.000,2
15.539,7970.000,47.496,0.000,2
15.614,7969.000,47.490,0.000,2
15.690,7968.000,47.484,0.000,2
15.766,7967.000,47.478,0.000,2
15.842,7966.000,47.471,0.000,2
15.918,7965.000,47.465,0.000,2
15.994,7964.000,47.459,0.000,2
16.069,7963.000,47.453,0.000,2
16.145,7962.000,47.447,0.000,2
16.221,7961.000,47.441,0.000,2
16.297,7960.000,47.435,0.000,2
16.373,7959.000,47.428,0.000,2
16.449,7958.000,47.422,0.000,2
16.525,7957.000,47.416,0.000,2
16.601,7956.000,47.410,0.000,2
16.677,7955.000,47.404,0.000,2
16.753,7954.000,47.398,0.000,2
16.829,7953.000,47.392,0.000,2
16.905,7952.000,47.386,0.000,2
16.981,7951.000,47.379,0.000,2
17.057,7950.000,47.373,0.000,2
17.133,7949.000,47.367,0.000,2
17.209,7948.000,47.361,0.000,2
17.285,7947.000,47.355,0.000,2
17.361,7946.000,47.349,0.000,2
17.437,7945.000,47.343,0.000,2
17.513,7944.000,47.336,0.000,2
17.589,7943.000,47.330,0.000,2
17.665,7942.000,47.324,0.000,2
17.741,7941.000,47.318,0.000,2
17.817,7940.000,47.312,0.000,2
17.893,7939.000,47.306,0.000,2
17.969,7938.000,47.300,0.000,2
18.045,7937.000,47.293,0.000,2
18.121,7936.000,47.287,0.000,2
18.198,7935.000,47.281,0.000,2
18.274,7934.000,47.275,0.000,2
18.350,7933.000,47.269,0.000,2
18.426,7932.000,47.263,0.000,2
18.502,7931.000,47.257,0.000,2
18.578,7930.000,47.250,0.000,2
18.655,7929.000,47.244,0.000,2
18.731,7928.000,47.238,0.000,2
18.807,7927.000,47.232,0.000,2
18.883,7926.000,47.226,0.000,2
18.959,7925.000,47.220,0.000,2
19.036,7924.000,47.214,0.000,2
19.112,7923.000,47.207,0.000,2
19.188,7922.000,47.201,0.000,2
19.264,7921.000,47.195,0.000,2
19.341,7920.000,47.189,0.000,2
19.417,7919.000,47.183,0.000,2
19.493,7918.000,47.177,0.000,2
19.570,7917.000,47.171,0.000,2
19.646,7916.000,47.165,0.000,2
19.722,7915.000,47.158,0.000,2
19.799,7914.000,47.152,0.000,2
19.875,7913.000,47.146,0.000,2
19.951,7912.000,47.140,0.000,2
20.028,7911.000,47.134,0.000,2
20.104,7910.000,47.128,0.000,2
20.181,7909.000,47.122,0.000,2
20.257,7908.000,47.115,0.000,2
20.333,7907.000,47.109,0.000,2
20.410,7906.000,47.103,0.000,2
20.486,7905.000,47.097,0.000,2
20.563,7904.000,47.091,0.000,2
20.639,7903.000,47.085,0.000,2
20.716,7902.000,47.079,0.000,2
20.792,7901.000,47.072,0.000,2
20.869,7900.000,47.066,0.000,2
20.945,7899.000,47.060,0.000,2
21.021,7898.000,47.054,0.000,2
21.098,7897.000,47.048,0.000,2
21.175,7896.000,47.042,0.000,2
21.251,7895.000,47.036,0.000,2
21.328,7894.000,47.029,0.000,2
21.404,7893.000,47.023,0.000,2
21.481,7892.000,47.017,0.000,2
21.557,7891.000,47.011,0.000,2
21.634,7890.000,47.005,0.000,2
21.710,7889.000,46.999,0.000,2
21.787,7888.000,46.993,0.000,2
21.864,7887.000,46.986,0.000,2
21.940,7886.000,46.980,0.000,2
22.017,7885.000,46.974,0.000,2
22.094,7884.000,46.968,0.000,2
22.170,7883.000,46.962,0.000,2
22.247,7882.000,46.956,0.000,2
22.324,7881.000,46.950,0.000,2
22.400,7880.000,46.943,0.000,2
22.477,7879.000,46.937,0.000,2
22.554,7878.000,46.931,0.000,2
22.630,7877.000,46.925,0.000,2
22.707,7876.000,46.919,0.000,2
22.784,7875.000,46.913,0.000,2
22.861,7874.000,46.907,0.000,2
22.937,7873.000,46.900,0.000,2
23.014,7872.000,46.894,0.000,2
23.091,7871.000,46.888,0.000,2
23.168,7870.000,46.882,0.000,2
23.244,7869.000,46.876,0.000,2
23.321,7868.000,46.870,0.000,2
23.398,7867.000,46.863,0.000,2
23.475,7866.000,46.857,0.000,2
23.552,7865.000,46.851,0.000,2
23.629,7864.000,46.845,0.000,2
23.705,7863.000,46.839,0.000,2
23.782,7862.000,46.833,0.000,2
23.859,7861.000,46.827,0.000,2
23.936,7860.000,46.820,0.000,2
24.013,7859.000,46.814,0.000,2
24.090,7858.000,46.808,0.000,2
24.167,7857.000,46.802,0.000,2
24.244,7856.000,46.796,0.000,2
24.321,7855.000,46.790,0.000,2
24.398,7854.000,46.784,0.000,2
24.475,7853.000,46.777,0.000,2
24.551,7852.000,46.771,0.000,2
24.628,7851.000,46.765,0.000,2
24.705,7850.000,46.759,0.000,2
24.782,7849.000,46.753,0.000,2
24.859,7848.000,46.747,0.000,2
24.936,7847.000,46.741,0.000,2
25.013,7846.000,46.734,0.000,2
25.091,7845.000,46.728,0.000,2
25.168,7844.000,46.722,0.000,2
25.245,7843.000,46.716,0.000,2
25.322,7842.000,46.710,0.000,2
25.399,7841.000,46.704,0.000,2
25.476,7840.000,46.698,0.000,2
25.553,7839.000,46.691,0.000,2
25.630,7838.000,46.685,0.000,2
25.707,7837.000,46.679,0.000,2
25.784,7836.000,46.673,0.000,2
25.861,7835.000,46.667,0.000,2
25.939,7834.000,46.661,0.000,2
26.016,7833.000,46.654,0.000,2
26.093,7832.000,46.648,0.000,2
26.170,7831.000,46.642,0.000,2
26.247,7830.000,46.636,0.000,2
26.324,7829.000,46.630,0.000,2
26.402,7828.000,46.624,0.000,2
26.479,7827.000,46.618,0.000,2
26.556,7826.000,46.611,0.000,2
26.633,7825.000,46.605,0.000,2
26.711,7824.000,46.599,0.000,2
26.788,7823.000,46.593,0.000,2
26.865,7822.000,46.587,0.000,2
26.942,7821.000,46.581,0.000,2
27.020,7820.000,46.574,0.000,2
27.097,7819.000,46.568,0.000,2
27.174,7818.000,46.562,0.000,2
27.252,7817.000,46.556,0.000,2
27.329,7816.000,46.550,0.000,2
27.406,7815.000,46.544,0.000,2
27.484,7814.000,46.538,0.000,2
27.561,7813.000,46.531,0.000,2
27.638,7812.000,46.525,0.000,2
27.716,7811.000,46.519,0.000,2
27.793,7810.000,46.513,0.000,2
27.871,7809.000,46.507,0.000,2
27.948,7808.000,46.501,0.000,2
28.025,7807.000,46.495,0.000,2
28.103,7806.000,46.488,0.000,2
28.180,7805.000,46.482,0.000,2
28.258,7804.000,46.476,0.000,2
28.335,7803.000,46.470,0.000,2
28.413,7802.000,46.464,0.000,2
28.490,7801.000,46.458,0.000,2
28.568,7800.000,46.451,0.000,2
28.645,7799.000,46.445,0.000,2
28.723,7798.000,46.439,0.000,2
28.800,7797.000,46.433,0.000,2
28.878,7796.000,46.427,0.000,2
28.955,7795.000,46.421,0.000,2
29.033,7794.000,46.415,0.000,2
